32,2,2958,15,15,0,5,3,0,1,1,0,7,0,0
0,2,2959,1,1,1,9,1,0,0,1,0,0,0,0
55,6,2960,1,1,1,8,1,0,0,1,25,31,0,0
24,2,2961,5,5,2,9,3,0,1,1,0,0,0,0
22,2,2962,5,5,0,4,3,0,1,1,0,9,0,0
4,2,2963,5,5,1,5,1,0,0,1,0,0,0,0
34,2,2964,10,10,1,3,1,0,0,38,0,4,0,1
9,4,2965,0,0,1,1,1,0,0,1,12,17,0,1
43,0,2966,9,9,1,3,1,0,0,1,0,0,4,1
4,2,2967,5,5,1,1,3,0,0,8,0,4,0,1
32,2,2968,5,5,0,5,3,0,1,1,0,9,0,0
27,3,2969,0,0,0,3,0,2,0,1,0,0,0,0
23,2,2970,9,9,1,3,1,0,0,1,0,23,0,1
27,2,2971,1,1,0,0,3,0,0,1,0,0,0,0
29,2,1007,0,0,1,1,1,0,0,7,0,4,0,1
22,2,2972,5,5,0,4,3,0,0,1,0,6,0,0
18,2,2973,5,5,1,10,1,0,0,62,0,16,15,0
7,6,2974,0,0,1,5,1,0,0,1,0,8,0,0
15,2,2975,6,6,0,8,0,0,0,66,0,3,0,0
21,2,2976,11,11,0,8,0,0,0,1,0,26,5,0
18,5,2977,0,0,1,11,1,0,0,1,0,9,0,0
17,2,2978,5,5,2,0,4,0,1,1,0,0,0,0
26,2,2979,5,5,0,6,3,0,0,1,0,0,0,0
51,2,2980,1,1,1,0,2,0,1,1,0,0,0,1
9,2,2981,7,7,2,0,4,0,1,1,0,0,0,0
21,2,2982,5,5,0,0,3,0,1,1,0,0,0,0
42,2,2983,3,3,1,1,1,0,0,1,12,4,0,1
29,0,2984,1,1,1,0,1,0,0,1,0,0,0,0
15,2,2985,0,0,0,1,3,0,0,1,0,16,0,0
51,2,2986,5,5,1,9,1,0,0,1,0,0,0,0
45,3,2987,6,6,4,3,0,0,1,1,0,0,0,1
30,2,2988,2,2,2,4,4,4,1,1,0,0,0,0
15,5,2989,5,5,0,11,3,1,0,1,0,0,4,0
16,2,2990,5,5,1,7,1,0,0,1,0,0,0,0
23,2,1410,1,1,0,6,3,0,0,45,0,17,0,1
25,3,2991,0,0,1,3,1,0,0,1,0,11,0,1
52,2,2992,1,1,1,7,1,0,0,1,0,0,0,0
23,1,2993,5,5,0,8,0,0,0,1,0,4,0,0
49,2,154,12,12,1,5,1,0,0,1,12,0,0,1
5,3,2994,1,1,2,0,4,0,1,1,0,0,0,0
24,2,2995,5,5,0,0,3,0,0,1,0,6,0,0
29,2,1526,1,1,1,6,1,0,0,1,0,31,0,1
37,2,2486,1,1,1,6,1,0,0,1,0,4,0,0
33,4,2996,1,1,1,6,1,0,0,1,0,0,0,0
12,2,2997,3,3,1,1,1,1,0,1,12,0,0,1
13,2,2998,0,0,1,1,1,0,0,1,0,4,0,1
30,2,2999,1,1,1,5,1,0,0,1,0,0,0,0
12,5,3000,12,12,2,11,0,0,1,1,0,0,0,0
51,2,3001,0,0,0,3,0,0,1,1,0,0,0,0
33,2,3002,5,5,1,1,1,2,0,1,0,0,0,0
