37,2,1974,0,0,0,1,3,0,1,1,0,0,0,0
18,2,2249,0,0,1,5,1,0,0,1,0,3,0,1
33,2,13731,0,0,1,3,1,0,0,1,0,4,0,0
39,1,4623,0,0,1,3,2,0,1,1,0,4,0,1
13,6,3241,0,0,1,1,1,0,0,1,0,3,0,1
2,2,2116,0,0,1,1,1,0,0,3,0,0,0,1
51,2,17352,6,6,4,6,0,4,1,1,0,0,0,0
17,1,13154,0,0,1,5,1,0,0,1,0,4,0,1
0,2,5862,0,0,1,9,1,0,0,1,0,0,4,0
52,2,17542,8,8,2,9,0,0,0,1,0,0,0,0
12,2,7544,3,3,0,1,0,0,1,1,0,0,0,0
21,0,17543,5,5,0,0,3,0,1,1,0,12,0,0
6,5,2275,1,1,1,11,1,0,0,1,0,8,0,0
8,2,17544,2,2,0,0,4,0,1,1,0,17,0,0
31,2,1357,1,1,4,5,4,0,1,1,0,13,0,0
0,2,15145,1,1,0,5,4,1,1,1,0,0,0,0
9,2,4687,3,3,1,5,1,0,0,7,0,4,4,1
51,2,17545,1,1,2,4,4,0,1,1,0,7,0,0
37,2,8788,7,7,0,1,3,0,0,1,0,0,0,0
7,2,17546,4,4,6,0,4,0,1,1,0,0,0,0
1,4,17547,5,5,2,4,4,1,1,1,0,0,0,0
49,2,6542,1,1,1,9,1,0,0,1,0,3,0,1
49,3,2645,1,1,1,0,1,0,0,1,0,0,0,1
13,2,4039,1,1,1,5,1,0,0,1,0,0,0,1
43,2,17548,8,8,6,8,0,1,0,1,0,0,0,0
18,2,17549,1,1,2,6,4,0,0,1,0,0,0,0
30,5,17550,1,1,2,11,0,1,1,1,0,25,0,0
8,2,8686,3,3,1,1,1,0,0,1,0,0,0,1
16,2,3556,1,1,1,6,1,0,0,1,3,0,0,1
22,2,17551,1,1,0,2,3,0,0,1,0,0,0,0
18,2,12877,5,5,4,6,0,0,0,1,0,0,0,0
10,2,12645,5,5,1,5,1,0,0,1,26,3,0,0
9,1,8980,10,10,1,3,1,0,0,1,5,0,0,1
49,2,6133,1,1,1,2,1,0,0,1,0,0,0,1
0,6,17552,3,3,2,1,0,2,0,1,0,55,29,1
62,1,17553,4,4,1,8,1,0,0,1,0,13,0,0
58,5,17554,4,4,1,11,1,0,0,3,0,0,0,1
31,3,2847,5,5,0,0,4,1,1,0,0,0,0,0
26,2,6688,5,5,0,5,3,0,0,1,0,9,0,0
27,2,13250,0,0,0,10,0,0,0,1,0,16,0,0
42,2,17555,1,1,1,4,1,1,0,1,0,0,0,0
9,1,17556,1,1,1,6,1,0,0,1,0,3,0,0
25,2,17557,2,2,1,4,2,0,1,1,0,0,0,0
8,2,8934,0,0,0,10,0,0,1,1,0,29,0,0
7,2,3284,7,7,1,1,1,0,0,1,0,0,0,1
10,2,5622,5,5,0,4,0,0,1,1,0,0,0,0
31,2,3119,1,1,0,6,0,0,0,1,0,0,0,0
12,2,15869,5,5,1,2,1,0,0,1,0,0,0,0
33,2,3089,5,5,1,3,1,0,0,8,0,0,0,1
20,2,580,4,4,1,6,1,0,0,1,0,0,0,0
