26,2,1836,5,5,0,4,3,0,0,1,0,19,0,0
32,2,3443,1,1,0,0,3,1,0,1,0,0,0,0
14,2,3444,0,0,1,1,1,0,0,7,0,8,0,1
29,0,3445,3,3,1,3,1,1,0,8,0,0,0,1
8,2,3446,1,1,2,6,3,0,0,1,0,4,0,0
29,2,3447,1,1,1,7,1,0,0,1,0,0,0,1
9,2,3448,10,10,1,3,1,0,0,1,3,8,0,1
16,2,3449,1,1,1,9,1,0,0,1,0,11,5,0
39,2,3450,0,0,1,4,1,2,0,8,0,14,0,1
26,2,3451,5,5,0,5,3,1,1,1,0,6,0,0
10,2,3452,1,1,1,2,1,0,0,1,0,0,0,1
42,2,3453,1,1,1,7,1,0,0,1,0,8,0,0
28,2,3454,5,5,0,0,0,0,1,1,0,0,0,0
5,2,3455,1,1,0,8,0,0,0,1,0,4,0,0
12,2,3456,1,1,1,9,1,0,0,1,0,0,0,1
57,1,3457,0,0,1,3,1,0,0,1,0,8,0,1
8,1,3458,0,0,0,5,0,1,0,1,0,0,0,1
49,2,3459,0,0,1,1,1,0,0,1,0,4,26,1
5,2,3460,3,3,2,1,4,0,1,1,49,3,0,0
23,2,3461,11,11,1,7,1,0,0,1,0,14,5,0
33,2,3462,5,5,1,9,1,0,0,1,0,0,0,0
8,5,3463,1,1,2,11,3,0,0,1,0,35,0,0
54,1,2647,2,2,1,1,1,0,0,1,0,6,0,0
16,2,3464,3,3,1,3,1,4,0,1,0,4,0,0
0,2,1761,6,6,1,6,1,0,0,8,0,8,11,1
10,2,3465,0,0,1,3,1,0,0,1,0,0,0,1
37,2,3466,11,11,0,2,5,0,0,1,0,0,27,0
29,2,1433,1,1,1,9,1,3,0,1,0,0,0,0
3,4,3467,3,3,2,3,0,0,1,1,0,7,0,1
13,2,3468,0,0,1,0,1,0,0,1,0,0,0,0
32,2,3469,2,2,0,5,3,0,1,1,0,9,0,0
39,2,3470,0,0,1,12,1,1,0,1,0,0,9,0
22,2,3471,1,1,0,5,3,0,0,1,0,0,0,0
2,2,3472,5,5,1,1,1,1,0,1,0,4,0,0
25,2,3473,1,1,2,0,0,0,1,1,0,7,0,0
34,1,3474,1,1,1,1,1,0,0,1,0,0,0,0
49,2,3475,1,1,1,6,1,0,0,1,0,0,0,0
18,1,3476,1,1,0,4,5,0,1,1,0,6,0,0
27,2,3243,8,8,0,2,5,0,0,1,0,0,5,0
10,2,3477,5,5,2,2,0,0,0,1,0,4,0,0
44,2,3478,1,1,1,1,1,0,0,1,0,6,0,0
51,2,3479,1,1,1,7,1,0,0,1,0,11,0,0
14,2,3480,1,1,1,6,1,0,0,1,26,0,0,0
34,2,2774,1,1,1,6,1,0,0,1,0,0,0,1
44,2,3481,1,1,1,0,2,0,1,1,0,45,0,0
5,4,3482,5,5,1,4,1,0,0,1,0,0,0,0
35,1,3483,5,5,2,5,4,0,1,1,0,7,0,0
11,2,3484,4,4,0,9,5,0,1,1,0,0,5,0
4,2,345,1,1,1,5,1,0,0,1,33,0,0,0
29,1,3485,5,5,1,1,1,0,0,1,0,4,0,1
