10,2,6012,10,10,1,3,1,0,0,1,0,4,0,0
28,5,6294,0,0,1,11,1,0,0,1,0,5,0,1
5,2,6295,1,1,2,9,0,0,1,1,0,23,0,0
32,5,6296,5,5,0,11,3,0,1,1,0,0,0,0
12,2,4344,5,5,1,5,1,0,0,1,0,0,0,1
16,2,6297,0,0,1,3,1,0,0,1,0,0,0,1
34,2,6298,3,3,2,3,4,0,1,79,0,4,0,0
35,5,6299,1,1,2,11,4,0,1,1,0,25,0,0
39,2,4929,3,3,0,1,0,0,1,1,0,0,0,0
25,2,383,1,1,0,0,0,0,1,1,0,0,0,0
14,2,904,1,1,1,5,1,0,1,1,0,0,0,0
14,4,1432,5,5,0,12,0,0,0,1,0,4,0,1
39,2,6224,1,1,2,8,0,0,0,1,0,0,0,0
35,2,6300,0,0,1,1,2,0,1,1,0,8,11,0
11,2,6301,1,1,0,5,0,0,0,1,24,16,0,0
0,2,1219,1,1,1,1,1,0,0,1,0,0,0,0
24,2,6302,6,6,0,5,3,0,1,1,0,13,0,0
21,2,6303,1,1,0,8,3,0,0,1,0,9,0,0
33,2,6304,1,1,1,5,1,0,0,12,0,3,0,1
34,2,6305,7,7,0,7,0,0,0,1,0,4,0,0
33,2,6306,3,3,2,5,0,0,1,1,0,40,0,0
33,1,1616,9,9,1,3,1,0,0,1,0,7,0,1
7,4,6307,5,5,2,7,0,0,1,1,0,0,0,0
2,1,2843,4,4,1,6,1,0,0,1,0,0,5,0
50,2,6308,1,1,1,5,1,0,0,1,0,0,0,1
12,2,6309,11,11,1,4,1,0,0,1,0,0,5,0
17,1,6310,7,7,1,10,5,0,1,1,0,33,0,0
22,2,1436,5,5,0,0,0,0,0,1,0,13,0,0
15,2,6311,6,6,0,5,0,0,0,1,0,17,0,0
15,1,6312,4,4,0,6,0,0,0,1,0,12,0,0
35,0,1105,0,0,2,3,0,0,0,1,13,11,0,0
62,1,6313,1,1,1,10,1,0,0,1,0,6,0,0
4,2,6314,0,0,1,3,2,0,1,1,0,3,0,1
22,2,6315,5,5,0,0,3,0,1,1,0,9,0,0
26,2,6316,8,8,0,8,4,0,0,1,0,0,0,0
5,2,3645,0,0,1,10,1,0,0,1,0,0,0,1
26,2,6317,1,1,0,9,3,0,0,1,0,19,0,0
15,5,6318,6,6,1,11,1,0,0,1,0,1,0,0
0,2,6319,1,1,1,4,5,1,1,1,0,0,0,0
14,2,693,7,7,1,4,1,0,0,1,0,0,0,1
39,4,6320,1,1,1,6,1,0,0,1,0,0,0,0
33,2,6321,1,1,1,7,1,0,0,1,0,4,0,1
31,2,6322,7,7,0,0,0,0,1,1,0,0,0,0
25,2,6323,1,1,1,10,1,0,0,1,0,79,0,0
9,6,6324,9,9,1,3,1,0,0,1,12,8,0,1
31,2,6325,2,2,2,9,4,0,1,1,0,0,0,0
14,2,5156,1,1,0,2,3,0,0,1,0,0,0,0
22,2,6326,5,5,0,4,3,0,0,1,0,13,0,0
30,2,2670,3,3,1,3,1,0,0,1,0,0,0,1
23,2,2544,5,5,2,1,0,0,0,1,13,4,0,0
