14,2,5950,7,7,1,6,1,0,0,1,0,19,0,1
4,2,5951,7,7,0,2,3,0,1,1,0,0,0,0
14,2,5952,1,1,2,7,0,0,0,1,0,0,0,0
31,2,5953,1,1,1,9,1,0,0,1,0,0,0,1
0,2,5954,1,1,1,8,1,0,0,1,0,31,0,0
6,2,5955,2,2,2,9,4,1,1,1,0,7,0,0
18,2,5956,5,5,1,6,1,1,0,1,0,4,2,1
8,2,2537,5,5,2,4,3,0,1,1,0,9,0,0
32,2,1614,5,5,0,2,3,0,0,1,0,6,0,0
33,4,5957,1,1,1,4,1,0,0,11,0,0,0,1
34,2,5958,1,1,1,5,1,0,0,4,0,4,0,0
16,2,109,0,0,1,5,1,0,0,1,0,0,0,1
49,3,5959,1,1,1,6,1,0,0,11,0,0,0,1
26,2,5960,5,5,0,0,0,0,1,1,0,0,0,0
32,5,5961,5,5,0,11,3,0,0,1,0,0,0,0
8,0,5962,0,0,1,3,2,0,1,1,3,7,0,1
0,4,4860,1,1,1,12,1,0,0,1,5,0,0,1
50,2,5963,2,2,1,0,1,0,0,1,0,17,0,0
35,2,5964,3,3,0,3,0,0,1,1,0,0,0,0
2,2,5965,1,1,1,9,2,0,1,1,0,0,0,0
8,2,5966,0,0,1,1,2,0,1,1,3,7,0,1
21,2,4590,2,2,0,2,0,0,0,1,0,0,0,0
2,2,5967,7,7,2,10,0,0,1,1,0,26,0,0
51,2,5968,7,7,0,3,3,4,1,1,0,8,2,0
2,2,1920,6,6,2,0,0,0,1,1,0,2,0,0
35,2,4075,5,5,1,6,1,0,0,1,0,3,0,0
13,2,1730,1,1,1,1,1,0,0,1,0,3,0,1
15,2,5969,0,0,0,10,0,1,0,1,0,0,4,0
30,2,47,0,0,1,10,2,0,1,1,0,13,0,1
39,2,4970,1,1,0,5,0,0,0,1,0,3,0,0
58,5,5970,1,1,1,11,1,0,0,1,0,2,0,0
49,2,5971,1,1,1,9,1,0,0,1,0,0,0,0
14,2,5972,1,1,1,5,1,0,0,1,0,0,0,0
39,2,5973,7,7,2,5,0,0,0,1,0,0,0,0
15,2,5974,12,12,1,6,1,0,0,1,0,3,0,0
10,1,5975,1,1,0,5,4,0,0,1,0,62,0,0
21,2,5976,5,5,0,0,3,0,0,1,0,13,0,0
33,2,5977,1,1,1,1,2,0,1,1,0,0,0,1
51,2,5978,0,0,0,0,0,0,1,1,0,0,0,0
26,0,5979,5,5,0,4,3,0,1,1,0,51,0,0
35,2,5980,1,1,1,4,1,0,0,1,0,8,0,1
52,2,5981,12,12,1,9,1,0,0,1,0,0,0,0
4,2,5982,1,1,0,3,4,1,0,1,0,0,0,0
21,2,5983,1,1,0,0,3,0,1,1,0,51,0,0
9,2,5984,0,0,1,3,1,0,0,1,0,61,0,0
35,2,5985,1,1,4,9,0,1,1,1,0,26,0,0
18,2,5986,1,1,1,4,2,0,1,1,0,14,0,0
24,2,5987,5,5,0,0,3,0,1,1,0,13,0,0
17,2,5988,1,1,1,6,1,0,0,1,0,0,0,1
35,2,3281,0,0,1,3,1,0,0,1,0,3,0,0
