25,2,8733,1,1,0,0,0,0,1,30,0,0,0,0
11,2,8734,1,1,0,7,3,0,0,1,0,0,0,0
37,2,8735,7,7,1,5,1,0,0,1,0,3,0,0
15,2,8736,1,1,0,2,3,0,0,1,0,0,0,0
62,2,8737,6,6,2,0,0,0,1,33,0,40,11,0
10,2,4008,0,0,0,1,0,0,0,1,0,11,0,0
39,2,5882,1,1,1,2,1,0,0,1,0,7,3,0
4,2,512,1,1,0,2,3,0,0,1,0,17,0,0
23,2,8738,11,11,1,9,1,0,0,1,0,0,5,0
15,2,3065,5,5,0,0,3,0,0,1,0,12,0,0
5,2,8739,7,7,1,6,1,0,0,1,0,3,0,1
19,2,8740,14,14,0,9,0,0,0,1,0,0,24,0
51,2,8741,1,1,0,4,3,0,1,1,0,6,0,0
25,2,8742,5,5,4,4,0,0,1,1,0,13,31,0
45,3,5808,1,1,1,0,1,0,0,1,0,0,0,0
0,2,897,0,0,1,10,1,0,0,1,0,4,0,0
27,2,830,0,0,0,0,0,0,0,1,0,0,0,0
13,0,8743,3,3,0,1,0,0,1,1,0,7,0,0
34,2,8744,3,3,3,1,0,0,0,1,0,20,0,1
18,3,5303,5,5,1,12,1,1,0,1,0,0,0,1
16,2,8745,1,1,1,0,2,0,1,1,0,0,0,1
8,2,8746,1,1,4,7,0,0,0,1,0,0,0,0
24,2,5466,5,5,0,0,0,0,1,1,0,13,0,0
18,2,8747,5,5,0,4,0,0,0,1,0,6,0,0
18,2,6350,1,1,4,7,0,0,0,1,0,4,0,0
18,0,8748,5,5,2,10,4,0,1,1,0,0,0,0
13,2,8749,10,10,1,3,1,0,0,1,0,0,0,1
1,2,8750,3,3,0,3,4,0,1,1,0,0,0,0
25,1,8751,10,10,2,3,4,0,0,2,0,74,0,1
44,5,8752,3,3,1,11,1,0,0,1,0,39,0,0
34,2,8753,1,1,2,0,0,0,1,1,0,0,0,0
35,2,8754,1,1,2,9,4,0,1,1,0,14,0,0
5,0,7528,0,0,1,3,1,0,0,1,0,26,0,1
27,2,5210,4,4,1,5,1,0,0,1,0,3,5,0
33,4,8755,0,0,4,3,0,0,1,1,0,20,0,0
18,1,8756,1,1,2,6,0,0,0,1,0,4,0,0
16,2,8757,0,0,1,0,1,2,0,1,0,0,37,0
32,0,4285,2,2,0,4,3,0,0,1,0,9,0,0
17,2,903,1,1,1,4,1,0,0,1,0,4,0,0
57,2,8758,1,1,0,4,5,1,1,1,0,14,0,0
35,2,1185,0,0,1,6,1,0,0,1,0,17,0,1
37,2,8278,4,4,1,8,1,3,0,1,0,0,0,0
11,2,8759,5,5,0,0,5,2,0,1,0,51,7,0
43,5,6153,0,0,1,11,1,0,0,11,0,12,0,1
0,1,8760,0,0,2,6,0,1,0,1,24,8,4,0
39,1,8761,11,11,1,6,1,0,0,1,0,4,0,1
4,2,8762,13,13,0,9,0,0,1,1,0,0,5,0
24,2,8763,1,1,0,0,3,0,0,1,0,9,0,0
8,1,8764,7,7,1,8,1,0,0,1,0,8,0,1
51,2,8765,0,0,0,4,0,0,0,1,0,6,0,0
