29,6,1611,0,0,1,1,1,0,0,38,0,3,0,1
21,2,17291,2,2,0,5,3,4,1,1,0,19,36,0
11,2,17292,1,1,0,9,3,0,0,1,0,0,0,0
30,2,17293,1,1,2,6,4,0,1,1,0,4,0,0
58,5,17294,1,1,1,11,1,0,0,1,0,9,0,0
49,2,17295,1,1,4,2,4,0,1,1,0,0,0,0
6,2,17296,1,1,2,7,0,0,0,1,0,61,0,0
31,0,15543,3,3,0,3,4,2,1,1,0,9,21,0
15,2,17297,5,5,0,3,0,0,0,24,0,0,0,1
29,1,17298,10,10,1,3,1,0,0,38,0,4,0,1
41,2,17299,2,2,0,2,3,0,0,1,0,6,0,0
9,6,1611,3,3,1,1,1,0,0,1,0,0,0,1
26,2,17300,2,2,0,10,3,0,1,1,0,7,0,0
51,2,17301,5,5,0,7,0,0,0,1,0,0,0,0
27,2,17302,5,5,0,3,0,0,0,1,0,0,0,0
10,2,87,0,0,1,1,1,0,0,1,0,29,0,1
50,5,17303,0,0,6,11,4,0,1,48,0,4,0,1
21,2,17304,1,1,0,2,3,0,0,1,0,25,0,0
55,0,17305,8,8,6,4,5,0,1,1,0,27,0,0
7,1,3664,5,5,1,10,1,0,0,1,0,8,0,1
41,2,17306,12,12,0,2,3,0,0,1,0,9,0,0
37,2,2842,1,1,0,4,3,0,0,1,0,22,0,0
3,2,17307,10,10,0,3,0,0,1,1,0,0,0,0
27,2,17308,0,0,0,5,0,0,1,1,0,0,0,0
5,2,15225,5,5,1,6,1,0,0,1,0,0,0,1
14,2,17309,7,7,1,0,2,0,1,1,0,43,0,0
13,4,7952,6,6,2,1,0,0,0,24,0,4,0,1
6,4,17310,1,1,1,6,1,0,0,1,0,0,0,1
71,2,16933,3,3,0,0,0,0,1,1,0,0,0,0
6,2,17311,7,7,1,3,2,0,1,7,0,8,0,1
16,1,357,2,2,1,2,1,0,0,1,0,8,0,0
33,2,17312,5,5,3,1,4,0,1,1,0,7,7,0
12,2,2352,1,1,1,7,1,0,0,1,0,4,0,1
10,1,9776,7,7,1,8,1,0,0,1,0,8,0,0
15,4,17313,1,1,0,6,3,0,0,1,0,0,0,0
9,2,11506,0,0,1,5,1,0,0,1,0,0,0,1
52,2,17314,5,5,1,6,1,0,0,1,0,31,0,0
34,2,17315,5,5,1,6,1,0,0,11,0,14,0,1
0,4,308,5,5,1,12,1,0,0,1,0,0,0,1
4,2,9562,6,6,1,10,1,0,0,1,5,20,0,1
51,2,17316,12,12,0,6,0,0,0,1,0,16,7,0
37,2,14597,5,5,0,0,3,0,1,1,0,0,0,0
19,2,4087,5,5,2,3,4,0,0,1,0,0,0,0
45,0,17317,1,1,1,8,1,0,0,1,0,0,0,0
53,1,17318,1,1,0,1,0,0,0,33,0,30,0,0
49,2,4034,5,5,2,5,0,0,1,1,0,3,0,1
35,2,17319,1,1,1,7,1,0,0,1,36,0,0,0
0,2,2069,8,8,3,9,4,4,1,1,0,0,24,0
10,5,17320,1,1,0,11,3,0,0,1,0,13,0,0
33,1,3086,3,3,1,3,1,0,0,1,0,0,0,1
