22,2,16835,1,1,0,9,5,4,0,1,0,19,0,0
18,1,12788,7,7,1,8,1,0,0,31,0,16,0,0
27,2,5754,0,0,0,1,3,0,0,1,0,3,0,0
12,2,16836,1,1,4,6,4,1,0,1,0,0,0,0
18,2,16837,1,1,4,4,3,1,1,1,0,6,0,0
22,2,2478,1,1,0,4,0,0,1,1,0,0,0,0
31,0,5445,1,1,1,6,1,0,0,1,0,0,0,1
15,2,10210,1,1,0,6,3,0,0,1,0,25,0,0
1,4,1762,8,8,1,7,1,0,0,1,0,0,0,0
27,2,10468,1,1,0,0,0,0,0,1,0,4,0,0
6,5,16838,0,0,1,11,1,0,0,7,0,8,0,1
10,4,2896,1,1,2,12,3,0,1,1,0,19,0,0
5,2,9574,5,5,1,0,1,0,0,1,0,0,0,0
1,2,16839,1,1,1,9,2,0,1,57,0,0,25,0
22,2,4959,1,1,0,2,3,0,0,1,0,6,0,0
6,1,2634,1,1,1,6,1,0,0,4,0,4,0,0
42,2,14310,8,8,1,7,1,0,0,1,0,4,0,0
43,2,1292,15,15,6,9,4,0,1,1,0,0,14,0
24,2,16840,1,1,3,4,3,0,1,1,0,66,0,0
11,2,16020,6,6,0,0,0,0,0,1,0,30,0,0
16,2,940,1,1,0,3,0,0,0,28,0,0,0,0
0,2,5890,0,0,2,0,0,2,1,1,0,27,13,0
26,2,16841,5,5,0,5,3,0,0,1,0,7,0,0
7,6,16842,1,1,1,1,1,0,0,1,0,0,0,1
10,2,5975,7,7,1,5,1,0,0,10,0,0,0,0
9,2,976,0,0,2,0,4,0,0,98,0,3,0,1
1,1,16843,0,0,1,6,1,0,0,1,0,4,0,0
49,1,16844,6,6,2,1,4,0,1,1,0,55,0,0
33,2,16845,12,12,2,1,0,3,1,1,0,3,0,0
6,5,16846,4,4,2,11,0,0,0,1,0,0,0,0
23,2,16847,1,1,1,9,1,0,0,1,0,0,0,0
25,3,16848,5,5,6,4,4,1,1,1,0,0,0,0
35,2,16849,0,0,1,1,1,0,0,1,0,4,0,1
22,8,12874,5,5,0,11,3,1,0,1,0,0,0,0
43,2,16850,1,1,1,7,1,0,0,1,0,0,0,0
60,2,7581,0,0,2,5,0,0,0,1,0,6,0,0
21,2,16851,5,5,0,5,3,0,1,1,0,12,0,0
17,6,3432,0,0,1,9,1,2,0,8,0,0,4,1
33,5,16852,5,5,2,11,0,3,1,1,0,7,0,0
0,2,16853,1,1,2,4,4,3,1,21,0,0,0,0
27,2,16854,2,2,0,9,0,0,1,1,0,0,0,0
29,2,16855,5,5,3,2,4,0,0,1,0,0,15,0
21,2,16856,1,1,0,2,3,0,0,1,0,9,0,0
22,2,16857,1,1,0,5,0,0,0,1,0,17,0,0
11,2,12,1,1,0,6,3,0,1,1,0,0,0,0
50,2,16858,1,1,1,8,1,0,0,1,0,56,0,1
22,2,16375,15,15,0,6,3,0,0,1,0,0,0,0
57,2,16859,1,1,1,1,1,0,0,1,0,30,0,0
15,2,16860,1,1,0,0,3,1,1,72,0,0,7,0
38,2,16861,0,0,1,3,1,0,0,1,0,21,0,0
