18,2,521,7,7,0,10,0,0,0,1,0,0,0,0
21,2,14482,1,1,0,5,3,0,1,1,0,30,0,0
52,2,14483,1,1,1,4,2,0,1,1,0,0,0,0
22,2,14484,1,1,0,5,3,4,0,1,0,0,7,0
11,2,12816,6,6,1,2,1,0,0,1,0,13,0,0
32,2,14485,1,1,0,0,3,0,1,1,0,0,0,0
13,2,9882,5,5,1,1,1,0,0,1,0,3,0,1
21,2,14486,5,5,0,4,3,0,1,1,0,12,0,0
49,2,14487,1,1,2,3,0,0,1,1,0,0,0,0
30,4,7680,0,0,1,12,1,0,0,1,0,4,0,0
32,2,14488,12,12,0,4,3,0,1,1,0,9,0,0
30,2,10290,5,5,3,5,4,1,1,1,0,0,0,0
37,2,7976,5,5,0,1,3,0,1,1,0,0,0,0
46,1,14489,13,13,2,6,0,0,1,1,0,25,0,0
15,2,3084,15,15,1,9,1,0,0,1,0,0,25,0
63,2,14490,1,1,2,4,0,0,1,1,0,9,0,0
23,2,14491,5,5,1,4,1,0,0,1,0,0,0,0
15,2,7315,5,5,1,5,1,0,0,1,0,0,0,1
1,2,14492,1,1,1,3,2,0,1,1,0,2,0,0
29,2,14493,1,1,1,7,1,0,0,1,0,0,19,0
29,4,14494,7,7,2,12,3,0,1,1,0,0,1,0
6,2,14495,1,1,1,6,1,0,0,31,0,3,0,1
29,6,7809,5,5,1,1,1,0,0,8,0,3,0,1
9,3,14496,1,1,2,0,0,0,1,1,0,0,0,0
22,2,6353,1,1,0,14,0,0,1,1,0,3,0,0
48,2,14497,1,1,6,10,0,0,1,1,0,43,0,0
21,2,14498,5,5,0,1,3,0,0,1,0,12,0,0
52,2,14499,5,5,1,6,1,0,0,1,0,16,0,0
34,2,14500,7,7,4,3,0,0,0,1,0,0,0,0
9,2,1007,7,7,2,6,0,0,0,1,0,7,0,0
19,2,14501,5,5,2,1,0,0,1,1,0,10,32,0
50,2,14502,6,6,1,1,1,0,0,3,0,8,0,1
33,2,13438,1,1,2,0,4,0,1,1,0,0,0,0
50,2,14503,5,5,1,10,1,0,0,1,0,26,0,0
62,5,14504,0,0,1,11,1,0,0,38,0,0,0,1
41,5,14505,12,12,0,11,3,0,1,1,0,0,0,0
21,2,14506,2,2,0,8,3,0,0,1,0,27,0,0
4,2,13119,5,5,1,10,1,0,0,1,0,20,0,0
5,2,3511,1,1,4,3,4,3,1,1,0,0,0,0
10,2,9815,1,1,1,6,1,0,0,1,0,4,0,0
35,2,8918,5,5,2,3,0,0,0,1,0,0,0,0
23,2,6919,2,2,2,7,0,0,0,1,59,89,0,1
19,2,14507,8,8,1,4,2,0,1,1,0,55,0,0
23,2,9676,5,5,1,2,1,0,0,1,0,0,0,0
3,4,14508,9,9,2,3,0,0,1,45,0,0,0,1
5,2,14509,1,1,2,5,4,0,1,1,0,0,0,0
51,2,14510,5,5,0,5,0,0,1,1,0,0,0,0
3,4,14511,4,4,1,6,1,0,0,1,0,0,0,0
29,0,14512,1,1,1,4,2,0,1,1,0,12,0,0
37,2,10541,0,0,0,6,3,0,0,1,0,0,0,0
