8,2,4480,9,9,1,3,2,0,1,1,0,61,0,0
55,2,17155,5,5,1,1,2,0,1,1,0,3,0,0
12,2,17156,1,1,0,9,0,0,1,1,0,0,0,0
35,0,2672,3,3,1,3,1,0,0,1,0,0,0,1
30,2,17157,1,1,1,9,1,0,0,1,0,0,5,0
39,4,17158,5,5,1,12,1,0,0,73,0,0,0,0
60,5,17159,12,12,2,11,0,0,0,1,0,30,0,0
14,2,2418,0,0,1,5,1,0,0,1,12,4,0,1
37,2,13632,5,5,0,6,0,0,0,1,0,3,0,0
54,6,17160,2,2,0,1,0,0,0,1,0,4,0,0
0,5,17161,12,12,6,11,4,0,1,1,0,12,0,0
49,2,17162,1,1,1,6,1,0,0,1,5,0,0,1
33,2,13187,1,1,1,8,1,0,0,1,0,0,0,0
8,2,17163,5,5,0,3,0,0,0,1,0,0,0,0
13,2,17164,3,3,0,1,0,0,1,1,0,0,0,1
25,2,17165,1,1,2,5,0,0,1,1,0,6,0,0
35,4,1882,0,0,0,12,0,1,0,1,0,0,0,0
32,2,17166,1,1,0,4,3,0,0,1,0,9,0,0
39,2,17167,1,1,0,1,0,0,1,1,0,0,0,0
14,2,9881,3,3,1,5,1,0,0,1,0,0,0,0
49,2,2948,5,5,1,6,1,0,0,31,0,17,0,1
0,0,7780,6,6,2,3,0,0,1,1,0,0,0,0
22,2,14466,1,1,0,4,3,0,0,1,0,7,0,0
38,4,13808,5,5,2,0,0,1,1,1,0,9,0,0
9,2,17168,7,7,0,0,0,0,1,1,0,8,0,0
19,2,1551,2,2,1,9,1,0,0,1,0,0,0,0
8,4,17169,1,1,0,12,0,1,0,1,0,0,0,0
21,2,17170,5,5,0,4,4,1,1,100,0,6,0,0
33,2,17171,5,5,2,1,0,0,1,1,0,17,0,0
47,2,10790,8,8,1,4,1,0,0,1,0,6,0,0
10,2,17172,5,5,1,2,1,0,0,1,0,0,0,0
14,2,5091,1,1,0,2,0,0,0,1,0,8,0,0
6,2,17173,8,8,1,9,1,0,0,1,0,0,0,0
2,2,12981,5,5,1,6,1,0,0,1,0,0,0,1
52,2,16052,5,5,1,5,1,0,0,12,0,0,0,1
49,2,17174,5,5,1,5,1,0,0,1,0,0,4,1
27,2,4190,0,0,0,0,0,0,0,1,0,0,0,0
32,2,17175,5,5,0,2,3,1,1,1,39,7,0,0
27,2,256,0,0,0,1,3,0,1,1,0,0,0,0
26,2,2797,11,11,1,4,1,0,0,1,0,0,5,0
25,4,17176,1,1,1,10,2,0,1,1,34,0,0,1
7,4,17177,4,4,1,4,2,0,1,1,0,0,0,0
25,2,12119,1,1,2,2,0,0,0,1,0,0,0,0
13,3,17178,0,0,1,3,1,0,0,8,0,62,0,1
31,5,17179,2,2,2,11,0,0,1,83,0,17,0,0
22,2,5667,5,5,0,10,3,0,1,1,0,9,0,0
8,2,17180,1,1,2,5,4,0,1,1,0,13,0,0
10,2,17181,5,5,1,1,1,0,0,1,0,4,0,0
10,2,4378,1,1,0,6,4,0,0,1,0,0,4,0
49,2,1334,1,1,0,2,3,0,1,1,0,0,0,0
