30,2,12540,8,8,1,8,1,0,0,1,0,26,0,0
58,1,12541,5,5,2,1,0,0,0,1,0,4,0,0
8,2,12542,1,1,1,0,2,0,1,1,0,69,0,0
11,2,12543,0,0,0,5,3,1,1,1,0,13,0,0
8,2,12544,5,5,3,7,0,1,0,1,0,0,4,0
30,2,12545,10,10,1,3,1,0,0,1,0,3,0,1
49,2,12140,1,1,1,7,1,0,0,1,0,0,0,1
19,2,6269,5,5,1,6,1,0,0,1,0,0,0,1
11,2,12546,5,5,0,3,0,0,1,1,0,3,0,0
27,1,12547,5,5,0,1,0,1,0,1,0,3,0,0
38,1,12367,1,1,2,3,0,0,1,1,0,9,0,0
55,5,12548,1,1,6,11,0,0,1,1,0,7,0,0
33,4,5914,0,0,1,3,1,0,0,1,0,0,0,1
26,2,8172,1,1,0,6,0,0,0,1,0,0,27,0
2,2,12549,8,8,1,8,1,0,0,1,0,0,0,0
42,2,12550,0,0,2,3,4,0,1,1,0,0,0,0
0,2,5277,3,3,2,3,3,0,1,51,0,0,0,0
27,2,11852,1,1,4,4,4,0,1,1,0,4,23,1
27,2,7664,1,1,1,12,1,2,0,1,0,0,18,0
2,2,7373,5,5,1,5,1,0,0,12,0,0,0,1
21,2,12551,1,1,0,4,3,0,0,1,0,27,0,0
12,2,4462,1,1,1,6,1,0,0,1,0,4,0,0
58,1,12324,5,5,1,1,1,0,0,1,0,8,0,1
32,2,12552,5,5,0,5,0,0,1,1,0,6,0,0
35,2,12553,5,5,1,7,1,0,0,1,0,3,0,0
30,2,12554,0,0,2,7,3,1,0,79,0,0,0,0
28,2,12555,5,5,0,12,0,0,0,1,0,0,0,0
25,2,12556,1,1,1,6,1,0,0,1,0,0,0,0
29,2,8448,1,1,2,5,0,0,1,1,29,0,0,0
15,2,11439,5,5,0,1,3,2,0,1,0,0,28,0
25,2,12557,15,15,1,1,1,0,0,1,0,4,0,0
22,2,12558,5,5,0,5,3,0,1,1,0,39,0,0
61,1,12559,1,1,1,5,1,0,0,1,0,16,0,0
29,2,12560,1,1,0,1,0,0,1,1,0,0,0,0
51,2,2403,5,5,1,9,2,0,1,1,0,0,0,0
17,4,12561,1,1,1,8,1,0,0,1,0,0,0,0
0,2,2116,1,1,1,2,1,0,0,1,0,17,0,1
2,2,12562,5,5,2,0,0,0,1,105,0,0,0,0
32,2,12563,12,12,0,4,5,0,1,1,0,0,0,0
12,4,12564,3,3,0,3,0,4,1,1,0,0,4,0
27,2,7249,5,5,0,4,3,0,0,1,0,0,0,0
21,1,8692,4,4,0,3,0,0,0,1,0,7,5,0
4,2,12565,1,1,1,9,1,0,0,1,0,0,0,0
4,2,12566,1,1,4,2,0,4,0,1,0,6,0,0
6,4,1061,1,1,1,6,1,0,0,1,0,0,0,0
1,2,4571,0,0,1,6,1,0,0,1,0,0,0,0
58,2,12567,1,1,6,9,5,1,1,1,0,0,22,0
50,1,12568,1,1,1,8,1,0,0,1,0,4,0,0
47,6,553,1,1,6,4,4,0,1,1,0,12,0,0
30,3,12569,5,5,1,1,1,1,0,1,0,0,0,1
