5,2,5835,0,0,1,6,1,0,0,1,0,3,0,1
0,2,601,3,3,1,3,1,0,0,8,0,0,0,1
32,2,5836,12,12,0,8,3,0,0,1,0,26,0,0
39,2,2551,1,1,2,5,0,0,0,1,0,4,0,0
18,2,5837,1,1,0,10,0,0,1,86,0,0,0,0
11,2,5838,5,5,0,2,3,3,0,1,0,0,0,0
5,2,2554,0,0,4,4,4,2,1,1,0,26,13,0
15,2,5839,1,1,1,4,1,0,0,1,0,6,0,0
49,3,5840,6,6,1,10,1,1,0,1,0,0,0,0
18,2,5841,1,1,1,6,1,0,0,1,0,0,0,0
17,2,5842,2,2,1,9,1,0,0,1,0,0,0,0
48,5,2487,1,1,1,11,1,0,0,1,0,6,0,0
12,2,5843,1,1,0,4,4,1,1,1,0,1,0,0
5,1,5844,0,0,0,12,0,0,0,1,0,16,0,1
31,2,5845,0,0,1,5,1,0,0,1,0,0,0,1
23,2,5846,0,0,1,2,1,0,0,1,0,48,0,0
43,6,1318,5,5,1,5,1,0,0,1,0,0,0,0
13,2,5847,5,5,2,0,4,0,1,1,0,0,0,0
27,2,5848,1,1,0,7,0,0,1,1,0,64,0,0
6,2,5849,8,8,1,9,1,4,0,1,0,14,0,0
49,1,5850,3,3,2,1,4,0,0,27,0,4,0,1
14,2,5851,1,1,1,7,1,0,0,1,0,0,0,0
4,5,5852,1,1,4,11,4,0,1,1,0,0,5,0
22,2,5435,5,5,0,5,3,0,0,1,0,0,0,0
10,2,5853,5,5,2,0,4,1,1,1,0,48,0,0
6,6,5854,3,3,2,3,4,0,0,38,0,5,5,1
51,2,5855,5,5,0,5,0,0,0,1,0,0,0,0
58,2,5856,12,12,1,0,1,0,0,1,0,3,0,0
35,2,5857,6,6,0,7,0,0,0,1,0,16,12,0
58,1,5858,0,0,1,3,1,0,0,1,0,0,0,1
24,2,5859,1,1,0,0,0,0,1,1,0,33,0,0
13,2,5860,1,1,1,5,1,0,0,1,0,0,0,1
8,2,5861,8,8,6,0,0,0,1,1,0,7,0,0
6,2,2964,5,5,1,6,1,0,0,1,0,4,10,0
18,2,5862,3,3,0,3,0,0,0,52,0,16,4,1
11,0,5863,0,0,0,3,3,0,1,1,0,9,0,0
15,2,5447,7,7,0,5,0,0,0,48,0,0,0,1
14,5,5864,1,1,1,11,1,0,0,1,0,0,0,0
4,2,5865,0,0,1,6,1,0,0,1,0,3,0,1
29,1,5866,5,5,2,9,0,0,0,1,43,7,0,0
39,2,5867,1,1,4,7,0,0,0,1,0,0,0,0
26,2,5386,5,5,0,0,0,0,0,26,0,3,0,0
42,2,5868,2,2,1,4,1,1,0,1,26,0,0,0
41,5,5869,2,2,0,11,3,0,1,1,0,39,0,0
54,1,5870,1,1,2,5,0,0,0,82,0,12,0,0
43,2,5871,4,4,0,9,4,1,1,1,0,0,0,0
3,2,5872,1,1,2,0,0,0,1,1,0,0,0,0
51,4,5873,6,6,1,12,1,0,0,1,0,3,0,1
25,2,1485,5,5,6,5,4,0,0,1,0,4,0,1
4,0,5874,3,3,1,1,1,0,0,1,0,4,0,1
