286,50,39,39,1,0,1,0,2913,0
286,511,31,31,1,1,1,7,2831,0
286,234,61,61,6,0,1,0,110,0
286,512,119,119,1,2,0,0,120,0
286,368,10,10,11,0,0,7,52,0
286,488,23,23,1,0,1,1,365,0
286,500,41,41,1,0,1,8,29,0
286,217,46,46,1,2,1,5,28,0
286,485,31,31,2,0,1,3,156,0
286,481,1,1,9,0,0,6,78,0
286,234,12,12,1,0,2,1,7,2
286,501,12,12,1,1,2,12,7,2
286,499,20,20,1,0,0,0,7,2
286,491,91,91,8,0,0,6,7,2
286,512,15,15,1,1,1,0,7,2
286,516,14,14,6,1,1,0,7,2
286,516,12,12,1,2,1,7,11,2
286,478,32,32,1,1,1,0,45,2
286,517,8,8,1,3,0,13,11,2
286,14,12,12,1,2,2,0,11,2
286,368,77,77,11,1,1,7,11,2
286,368,32,32,1,1,1,15,11,3
286,494,12,12,1,1,1,0,11,3
286,50,41,41,1,0,1,1,11,3
286,457,12,12,1,0,2,1,11,3
286,499,12,12,1,0,0,0,11,3
286,509,69,69,1,1,1,12,7,3
286,491,6,6,9,1,1,7,11,3
286,501,9,9,1,0,0,6,11,3
286,475,81,81,11,2,1,15,11,3
286,452,64,64,2,0,1,15,11,3
286,514,8,8,1,2,1,0,7,3
286,482,48,48,9,1,1,6,11,3
286,514,31,31,1,0,1,15,11,3
286,499,60,60,11,1,1,14,7,3
286,293,81,81,9,2,1,11,11,3
286,509,1,1,1,1,0,0,11,3
286,467,32,32,9,1,0,0,11,3
286,500,1,1,11,1,1,5,7,3
286,523,115,115,5,1,1,0,11,3
286,507,50,50,1,2,1,0,11,3
286,498,59,59,11,1,1,5,11,3
286,340,26,26,1,0,1,0,11,3
286,507,46,46,1,0,1,1,11,3
286,513,12,12,1,2,1,0,11,3
286,376,12,12,5,0,1,1,11,3
286,505,12,12,20,2,1,0,11,3
286,478,47,47,1,2,1,0,11,3
286,514,68,68,1,2,1,15,11,3
286,515,46,46,1,2,1,15,11,3
