1294,1914,354,354,11,1,0,14,11,3
1294,1868,32,32,9,1,1,11,11,3
1294,1902,60,60,11,1,1,8,11,3
1294,1804,139,139,5,1,1,124,11,3
1294,1819,68,68,7,1,1,177,11,3
1294,1448,54,54,2,0,1,5,11,3
1294,1834,8,8,5,0,1,14,11,3
1294,1853,35,35,8,1,1,12,11,3
1294,1771,0,0,0,1,1,0,11,3
1294,1905,34,34,13,1,1,0,11,3
1294,1904,0,0,0,1,1,1396,11,3
1294,1905,9,9,11,0,1,6,11,3
1294,1445,10,10,2,2,1,1397,11,3
1294,1886,23,23,2,0,1,94,11,3
1294,1908,1,1,6,1,1,215,11,3
1294,1900,12,12,20,1,1,7,7,2
1294,805,131,131,13,0,1,1,7,2
1294,1496,12,12,1,1,1,15,7,2
1294,1454,0,0,0,0,1,0,33,1
1294,1449,55,55,9,0,1,1,618,1
1294,1906,133,133,1,1,0,12,14716,1
1294,1447,60,60,11,1,1,0,690,1
1294,1917,60,60,36,1,1,2,14717,1
1294,1907,34,34,6,0,1,6,0,1
1294,1886,20,20,9,1,1,12,8117,1
1294,1900,205,205,8,0,1,1,1,1
1294,1912,43,43,2,1,1,12,14718,1
1294,1788,62,62,11,3,0,0,5827,1
1294,1914,51,51,0,1,1,12,14719,1
1294,1853,41,41,26,1,1,108,695,1
1295,1675,41,41,1,0,0,6,14720,0
1295,1906,142,142,27,0,0,12,119,0
1295,1457,40,40,1,1,1,15,50,0
1295,1905,48,48,10,0,1,94,312,0
1295,1900,53,53,8,0,1,510,14721,0
1295,1900,180,180,9,0,1,181,14722,0
1295,1904,58,58,2,1,1,15,2402,0
1295,1880,3,3,2,0,0,8,4801,0
1295,1454,9,9,1,1,0,7,535,0
1295,1853,39,39,8,0,1,0,409,0
1295,1552,68,68,8,1,0,143,206,0
1295,1740,135,135,6,0,1,1,92,0
1295,1907,20,20,1,0,1,1,1,0
1295,1884,8,8,0,1,0,584,14723,0
1295,1879,15,15,11,1,1,15,12090,0
1295,1902,234,234,9,1,1,15,14724,0
1295,1869,41,41,2,1,1,0,11,2
1295,1910,55,55,8,1,0,6,11,2
1295,1904,116,116,5,1,1,82,11,3
1295,1826,62,62,1,0,1,425,11,3
