836,1282,9,9,9,1,0,6,11,3
836,1308,49,49,0,0,1,15,11,3
836,1354,14,14,6,1,0,7,11,3
836,1337,6,6,5,0,1,15,11,3
836,1326,39,39,8,1,1,14,11,3
836,1315,3,3,2,0,2,12,11,3
836,1313,81,81,2,0,1,5,11,3
836,1332,18,18,6,1,1,0,11,3
836,1277,129,129,2,1,1,8,11,3
836,1342,6,6,26,0,1,5,11,3
836,1352,99,99,0,1,1,7,11,3
836,873,31,31,11,0,1,1,11,3
836,738,3,3,2,0,1,0,11,3
836,1107,10,10,11,1,1,0,11,3
836,1325,66,66,18,1,1,14,11,3
836,1343,7,7,6,0,1,26,11,3
836,1338,48,48,1,0,0,12,11,3
836,1340,3,3,2,1,1,7,11,3
836,1107,101,101,11,0,1,0,11,3
836,1211,20,20,36,1,2,0,11,3
836,1324,65,65,0,1,1,15,11,3
836,1349,59,59,15,1,1,15,11,3
836,1355,38,38,11,1,1,6,11,3
836,1282,41,41,2,1,1,11,11,3
836,1295,31,31,14,1,1,18,11,3
836,1348,143,143,1,1,0,5,11,3
836,1349,21,21,1,1,0,8,11,3
836,1324,60,60,102,1,1,12,11,3
836,1348,31,31,11,1,0,7,11,3
836,1354,119,119,8,1,1,7,11,3
836,1298,40,40,6,1,1,12,11,3
836,1049,68,68,17,0,1,15,11,3
836,1252,34,34,6,0,1,0,11,3
836,1356,12,12,1,0,1,1,7,2
836,1316,12,12,1,1,1,0,7,2
836,1282,12,12,1,0,1,1,7,2
836,1340,10,10,11,1,0,26,7,2
836,1189,3,3,1,0,2,13,7,2
836,973,12,12,11,0,0,13,7,2
836,1348,60,60,35,1,1,5,7,2
836,1350,12,12,1,0,1,0,7,2
836,1326,8,8,19,1,1,8,11302,1
836,1338,31,31,2,1,1,0,11303,1
836,1340,3,3,2,1,1,0,11304,1
836,1292,197,197,8,1,1,7,231,1
836,968,62,62,1,1,1,14,258,1
836,1321,0,0,0,0,1,5,1012,1
836,1201,4,4,5,1,1,14,17,1
836,1325,65,65,6,1,1,18,694,1
836,1263,0,0,35,1,1,7,7238,1
