976,1049,41,41,2,0,1,1,1,0
976,1121,8,8,2,1,1,15,12474,0
976,1465,69,69,13,1,1,5,503,0
976,1079,6,6,5,1,0,12,8793,0
976,1051,123,123,50,1,1,0,12475,0
976,1175,32,32,0,1,1,15,2045,0
976,1070,39,39,1,0,1,1,12476,0
976,1444,89,89,42,0,1,0,4804,0
976,1051,61,61,6,0,1,1,1035,0
976,1078,72,72,11,1,0,12,33,0
976,1440,10,10,11,1,1,0,12477,0
976,1049,44,44,0,0,1,5,2802,0
976,1312,31,31,14,1,1,15,92,0
976,1048,104,104,29,1,1,11,1,0
976,1096,4,4,1,0,1,1,29,0
976,1468,10,10,1,0,1,1,68,0
976,1048,104,104,29,1,1,0,1787,0
976,1145,12,12,1,0,1,21,8644,0
976,1051,146,146,1,1,1,11,33,0
976,1047,128,128,9,1,1,0,6311,0
976,1458,48,48,0,1,1,15,46,0
976,1091,4,4,1,0,0,7,328,0
976,1191,89,89,5,0,0,5,46,0
976,1068,10,10,11,1,1,5,2075,0
976,1440,32,32,5,1,1,7,12478,0
976,1105,3,3,2,1,1,14,12479,0
976,1092,48,48,6,1,1,15,50,0
976,1134,69,69,10,1,1,5,282,0
976,1101,17,17,1,0,0,8,503,0
976,1443,61,61,9,1,1,11,2282,0
976,1050,51,51,25,0,1,1,1,0
976,1467,10,10,1,0,0,3,54,0
976,1068,6,6,7,1,1,5,3615,0
976,1059,75,75,0,0,1,0,12480,0
976,1059,60,60,7,0,1,1,2871,0
976,1442,2,2,2,1,1,15,12481,0
976,671,9,9,9,0,1,1,17,0
976,1070,54,54,10,1,1,5,92,0
976,1052,57,57,4,0,1,5,8288,0
976,1452,8,8,10,1,0,5,12482,0
976,1121,55,55,2,1,1,0,12483,0
976,1191,1,1,14,1,0,5,11,2
976,1465,57,57,6,1,0,2,11,2
976,1465,12,12,1,1,1,0,11,2
976,1051,147,147,5,0,1,1,11,2
976,1096,25,25,9,1,1,5,11,3
976,1302,58,58,14,1,1,12,11,3
976,1105,8,8,1,1,1,2,11,3
976,1068,61,61,6,1,1,8,11,3
976,1458,68,68,17,1,1,5,11,3
