816,1310,49,49,0,0,1,0,11,3
816,1315,38,38,1,1,1,14,11,3
816,1285,87,87,14,1,0,7,11,3
816,1324,55,55,4,1,1,6,11,3
816,890,15,15,35,0,2,1,11,3
816,1325,56,56,62,0,1,0,11,3
816,1317,6,6,11,1,1,7,11,3
816,1328,59,59,8,0,1,1,11,3
816,623,1,1,8,0,1,1,11,3
816,1263,46,46,8,1,1,0,11,3
816,624,18,18,42,1,1,5,11,3
816,1319,38,38,1,1,1,0,11,3
816,1310,20,20,1,1,1,7,11,3
816,10,88,88,6,1,0,0,11,3
816,11,20,20,1,1,0,7,11,3
816,1246,64,64,9,1,1,9,11,3
816,1294,38,38,11,1,1,8,11,3
816,10,46,46,8,1,0,5,11,3
816,1284,49,49,0,1,0,7,11,3
816,1323,90,90,1,0,1,0,11,3
816,983,0,0,0,0,0,5,11,3
816,1322,104,104,1,1,1,18,11,3
816,1312,59,59,1,1,0,7,11,3
816,1299,65,65,6,1,1,12,11,3
816,1315,16,16,102,1,2,0,11,3
816,1280,31,31,20,0,1,6,11,3
816,1304,8,8,6,0,1,0,11,3
816,1264,46,46,2,1,1,12,11,3
816,1321,122,122,11,1,1,18,11,3
816,1325,0,0,1,0,1,1,11,3
816,1318,29,29,0,0,1,1,11,3
816,1317,10,10,11,1,1,12,11,3
816,1223,89,89,6,1,1,0,11,3
816,1201,208,208,1,0,1,12,11,3
816,1324,23,23,9,1,0,26,11,3
816,1201,1,1,2,0,1,15,11,3
816,10,272,272,7,1,1,5,11,3
816,982,59,59,25,1,1,0,11,3
816,983,72,72,2,1,0,7,11,3
816,1236,73,73,9,1,1,12,11,3
816,1324,80,80,1,1,1,0,11,3
816,956,6,6,36,0,1,1,11,3
816,1323,78,78,11,0,1,0,11,3
816,946,9,9,4,1,1,6,11,3
816,10,60,60,11,0,1,15,11,3
816,1321,16,16,5,0,1,1,11,3
816,1299,68,68,3,1,0,7,11,3
816,1094,128,128,1,1,1,15,11,3
816,1307,6,6,5,0,1,0,11,3
816,1324,60,60,85,0,1,1,11,3
