467,848,9,9,9,1,1,0,641,1
467,785,33,33,1,1,1,0,46,1
467,874,41,41,9,0,1,0,250,1
467,796,68,68,1,1,1,0,6,1
467,867,145,145,2,1,1,0,10,1
467,822,1,1,14,1,1,11,50,1
467,742,46,46,8,0,1,0,33,1
467,395,48,48,1,0,1,5,235,1
467,740,59,59,0,1,1,7,83,1
467,796,111,111,9,0,1,1,1,1
467,859,39,39,8,1,1,0,28,1
467,864,50,50,9,1,1,5,430,1
467,858,68,68,9,1,1,0,6287,1
467,848,4,4,9,1,1,0,6288,1
467,815,6,6,5,1,1,12,6289,1
467,861,39,39,8,1,1,10,6290,1
467,394,0,0,1,1,1,0,1,1
467,831,36,36,1,1,1,8,110,1
467,814,12,12,1,1,1,7,33,1
467,853,6,6,0,1,1,0,182,1
467,820,23,23,5,1,1,0,54,1
467,334,35,35,2,1,1,7,6291,1
467,314,46,46,8,0,1,1,33,1
467,856,31,31,14,0,1,6,78,1
467,394,8,8,10,1,0,7,156,1
467,840,20,20,1,1,1,0,154,1
467,858,49,49,9,1,1,12,3065,1
467,819,4,4,9,1,1,13,456,1
467,785,20,20,13,2,1,0,6292,1
467,740,113,113,9,1,1,11,190,1
467,816,18,18,18,0,0,1,6293,1
467,856,108,108,0,7,1,0,59,1
467,394,26,26,6,1,1,12,6294,1
467,724,23,23,1,0,1,5,2732,1
467,852,146,146,9,1,1,12,6295,1
467,678,139,139,2,0,1,1,1,1
467,783,8,8,1,1,0,5,6296,1
467,767,67,67,1,0,1,7,28,1
467,737,23,23,1,0,1,1,1,1
467,867,32,32,1,1,1,0,6297,1
467,729,31,31,1,0,1,5,6298,1
467,394,47,47,1,2,1,5,6299,1
467,798,46,46,8,0,1,1,1,1
467,858,10,10,5,1,1,12,83,1
467,817,37,37,1,0,1,1,1,1
467,439,39,39,1,0,1,1,1,1
467,814,4,4,1,1,1,0,6300,1
467,868,49,49,7,1,1,5,122,1
467,553,39,39,8,0,1,6,6301,1
467,668,68,68,1,2,1,12,2063,1
