726,1155,9,9,1,0,0,0,64,0
726,782,60,60,11,1,1,5,1391,0
726,676,140,140,14,1,1,0,206,0
726,867,46,46,8,0,1,5,9972,0
726,4,0,0,0,0,1,0,3344,0
726,645,23,23,5,0,1,1,393,0
726,1133,19,19,3,1,1,0,9973,0
726,743,3,3,2,1,0,7,9974,0
726,1114,37,37,6,0,1,1,18,0
726,1153,55,55,8,1,1,0,744,0
726,1153,37,37,3,0,1,0,3606,0
726,1194,31,31,11,1,1,26,471,0
726,1116,68,68,8,1,1,26,729,0
726,765,77,77,9,0,1,0,436,0
726,1197,0,0,11,1,1,0,639,0
726,781,44,44,14,0,1,5,1554,0
726,781,89,89,1,1,1,7,9975,0
726,1178,59,59,25,0,0,0,9976,0
726,990,44,44,11,0,1,12,4708,0
726,1178,42,42,11,0,1,0,2913,0
726,1120,32,32,9,0,1,26,18,0
726,669,31,31,2,1,1,2,11,2
726,961,41,41,36,1,1,7,11,2
726,1101,147,147,11,0,1,0,11,2
726,1125,12,12,2,7,1,0,11,2
726,1166,270,270,2,0,1,8,11,2
726,647,31,31,0,3,2,13,11,3
726,1150,138,138,1,1,0,7,11,3
726,1150,61,61,6,1,1,5,11,3
726,1099,31,31,2,0,1,1,11,3
726,1058,3,3,1,1,1,1,11,3
726,1178,111,111,1,1,1,14,7,3
726,625,3,3,1,1,0,8,11,3
726,1122,41,41,18,0,0,0,7,3
726,1194,31,31,1,1,1,7,11,3
726,5,33,33,11,1,1,0,7,3
726,1116,9,9,9,0,1,0,7,3
726,1120,10,10,11,0,1,0,11,3
726,833,117,117,0,0,1,0,7,3
726,5,3,3,21,1,1,5,7,3
726,781,20,20,3,0,1,6,11,3
726,1165,32,32,11,0,1,6,11,3
726,1194,80,80,8,0,1,0,63,3
726,813,6,6,21,1,1,18,11,3
726,1166,81,81,2,1,1,0,7,3
726,765,31,31,1,1,1,5,11,3
726,687,136,136,4,1,1,0,7,3
726,833,130,130,57,1,1,7,11,3
726,651,60,60,1,0,1,0,7,3
726,1155,9,9,9,0,1,0,7,3
