257,439,11,11,1,0,0,1,117,1
257,466,7,7,1,0,0,2,1493,1
257,290,66,66,1,0,0,12,378,1
257,465,82,82,9,0,1,1,2407,1
257,469,75,75,1,0,0,6,2408,1
257,391,121,121,2,0,0,1,2409,1
257,332,58,58,0,1,0,0,499,1
257,469,1,1,1,0,0,1,1,1
257,375,91,91,1,1,1,8,1508,1
257,403,6,6,21,1,1,18,2410,1
257,421,1,1,1,1,1,5,1,1
257,481,34,34,13,1,1,12,252,1
257,476,41,41,2,0,1,6,2411,1
257,458,68,68,2,1,1,6,2412,1
257,434,19,19,5,0,1,12,2413,1
257,302,4,4,1,0,0,14,629,1
257,440,21,21,11,1,1,12,252,1
257,413,3,3,11,2,1,12,2414,1
257,459,35,35,9,0,1,1,1,1
257,278,8,8,1,1,1,7,2415,1
257,426,31,31,11,0,1,1,1,1
257,469,10,10,11,0,1,1,608,1
257,479,48,48,6,2,1,1,2416,1
257,473,31,31,18,2,1,1,2417,1
257,468,54,54,10,1,1,0,1870,1
257,465,31,31,12,0,1,6,2418,1
257,457,67,67,9,0,1,3,2419,1
257,39,27,27,1,7,2,0,2420,1
258,427,142,142,1,0,1,19,83,0
258,475,134,134,1,0,0,0,435,0
258,298,20,20,33,1,1,0,2421,0
258,464,8,8,0,0,1,1,2422,0
258,481,38,38,14,1,1,5,503,0
258,441,46,46,8,1,1,5,18,0
258,454,12,12,1,1,1,7,2423,0
258,290,62,62,11,0,1,5,52,0
258,464,46,46,8,1,1,2,156,0
258,440,68,68,2,0,1,10,0,0
258,483,23,23,5,1,1,16,251,0
258,457,10,10,11,1,1,9,50,0
258,459,12,12,1,0,1,1,37,0
258,476,50,50,9,0,1,0,92,0
258,480,119,119,1,0,0,1,639,0
258,480,119,119,1,0,1,0,46,0
258,451,78,78,1,0,1,1,46,0
258,479,49,49,2,1,1,12,122,0
258,451,194,194,10,1,1,0,2424,0
258,468,80,80,14,1,1,7,17,0
258,450,61,61,1,0,1,0,128,0
258,282,4,4,1,1,1,0,133,0
