311,509,41,41,2,0,1,1,11,2
311,546,131,131,9,2,1,7,11,2
311,554,61,61,9,2,1,6,7,2
311,210,7,7,1,0,1,0,7,2
311,212,23,23,6,0,1,0,7,2
311,540,51,51,1,0,1,5,7,2
311,396,20,20,11,2,1,0,7,2
311,210,171,171,6,1,1,7,11,2
311,552,57,57,9,2,1,6,7,2
311,431,60,60,1,2,1,7,7,2
311,191,7,7,1,2,1,0,7,2
311,517,44,44,9,1,1,5,7,2
311,118,1,1,14,1,1,0,7,2
311,548,48,48,2,1,1,0,7,2
311,14,12,12,1,1,1,7,7,2
311,549,32,32,1,1,1,7,7,2
311,234,6,6,1,0,1,1,7,2
311,558,8,8,6,2,1,0,7,2
311,210,6,6,1,0,1,1,7,2
311,537,10,10,2,1,1,0,7,2
311,534,12,12,1,1,0,0,7,2
311,491,147,147,1,1,1,5,11,2
311,517,147,147,1,0,0,8,11,2
311,514,147,147,9,0,0,6,7,2
311,491,10,10,1,1,1,15,11,3
311,533,3,3,1,0,1,12,11,3
311,545,12,12,1,1,1,0,11,3
311,533,12,12,1,0,1,15,11,3
311,521,31,31,1,2,0,0,11,3
311,559,119,119,1,1,2,11,11,3
311,491,12,12,1,1,0,0,11,3
311,539,23,23,9,0,1,15,7,3
311,526,12,12,1,1,0,7,3371,3
311,545,12,12,1,0,1,6,11,3
311,505,20,20,1,0,0,12,7,3
311,526,12,12,1,1,2,0,11,3
311,478,139,139,1,3,0,13,3372,3
311,535,3,3,1,0,1,0,11,3
311,210,15,15,1,1,0,0,11,3
311,118,48,48,1,2,1,1,11,3
311,14,12,12,6,0,2,0,11,3
311,460,12,12,8,1,1,5,11,3
311,519,60,60,1,0,1,15,11,3
311,524,12,12,1,1,0,7,11,3
311,511,31,31,1,1,1,1,11,3
311,545,7,7,1,0,1,5,11,3
311,542,46,46,1,0,1,15,11,3
311,552,12,12,1,1,1,0,11,3
311,520,1,1,0,1,1,18,11,3
311,501,10,10,1,1,1,6,11,3
