613,987,46,46,10,0,1,1,11,3
613,558,66,66,7,1,0,8,11,3
613,1007,92,92,6,0,1,15,11,3
613,960,60,60,11,0,1,1,11,3
613,155,9,9,7,1,1,7,11,3
613,528,39,39,34,1,1,0,11,3
613,1002,28,28,6,0,1,1,11,3
613,149,0,0,5,0,1,1,11,3
613,771,0,0,1,1,1,12,11,3
613,1017,0,0,1,0,0,6,11,3
613,701,62,62,0,0,1,1,11,3
613,528,0,0,0,0,1,1,11,3
613,1020,77,77,1,0,1,0,46,3
613,668,60,60,1,0,0,6,11,3
613,493,87,87,1,1,1,7,11,3
613,1011,11,11,5,1,1,7,11,3
613,987,0,0,2,0,1,1,11,3
613,998,6,6,9,0,1,15,11,3
613,771,9,9,5,0,1,1,11,3
613,771,74,74,0,0,1,0,11,3
613,1019,46,46,8,0,1,0,11,3
613,1003,48,48,1,1,0,7,11,3
613,1021,28,28,6,1,1,0,11,3
613,771,18,18,6,0,1,1,11,3
613,670,142,142,27,0,1,0,419,1
613,1008,9,9,9,0,0,7,8453,1
613,772,31,31,6,0,0,2,8454,1
613,1018,32,32,1,0,0,5,127,1
613,1027,23,23,1,0,0,6,310,1
613,854,18,18,1,1,1,1,190,1
613,733,68,68,1,1,1,0,180,1
613,790,93,93,1,0,0,12,8455,1
613,685,15,15,1,1,1,12,8456,1
613,894,38,38,11,0,1,0,42,1
613,1026,58,58,11,0,0,1,1,1
613,1024,68,68,17,0,1,1,1,1
613,94,111,111,9,0,1,0,33,1
613,1027,65,65,1,0,1,1,1,1
613,965,10,10,5,1,1,12,8457,1
613,933,117,117,49,0,0,8,8458,1
613,886,46,46,18,1,1,0,419,1
613,701,99,99,6,1,1,12,8459,1
613,920,2,2,6,1,1,7,33,1
613,917,89,89,1,1,1,0,8460,1
613,1025,46,46,8,2,5,13,8461,1
613,997,32,32,22,0,1,0,182,1
613,988,121,121,0,0,0,8,3036,1
613,1007,0,0,5,0,1,0,434,1
613,733,51,51,2,0,1,1,28,1
613,1021,1,1,2,1,1,12,8462,1
