730,1125,3,3,0,1,1,7,11,3
730,1137,3,3,2,0,1,1,11,3
730,721,41,41,2,1,0,7,11,3
730,1189,36,36,11,1,1,0,11,3
730,1194,71,71,1,1,1,7,11,3
730,1203,34,34,6,1,1,0,11,3
730,1184,84,84,1,1,1,5,11,3
730,1181,146,146,102,1,1,7,11,3
730,813,39,39,1,0,1,0,4154,3
730,1166,9,9,7,1,1,0,11,3
730,1024,38,38,6,1,0,0,11,3
730,1120,18,18,2,1,1,7,11,3
730,1155,48,48,2,1,1,7,11,3
730,781,48,48,11,1,1,0,11,3
730,949,0,0,1,0,1,15,11,3
730,782,60,60,1,0,1,1,11,3
730,806,19,19,8,0,1,5,11,3
730,635,32,32,11,0,1,1,11,3
730,1194,34,34,6,0,1,1,7,3
730,706,12,12,1,0,5,0,7,2
730,1125,12,12,1,0,1,15,7,2
730,1120,12,12,1,0,1,1,7,2
730,1097,12,12,1,0,0,2,7,2
730,1063,12,12,1,0,0,5,7,2
730,1177,99,99,5,1,1,7,7,2
730,1186,29,29,2,1,1,7,7,3
730,1183,12,12,1,1,5,0,7,2
730,722,12,12,1,0,0,0,7,2
730,1162,26,26,1,1,1,16,7,2
730,763,12,12,1,0,5,15,7,2
730,1204,12,12,9,1,1,6,7,2
730,1124,1,1,11,0,1,1,7,2
730,1181,4,4,0,1,1,6,7,2
730,1183,12,12,1,0,0,6,7,2
730,1124,6,6,1,1,1,0,7,2
730,1077,24,24,2,0,0,6,7,2
730,1163,12,12,1,0,1,0,7,2
730,1153,12,12,9,1,1,7,7,2
730,1205,0,0,0,1,1,7,83,1
730,1144,3,3,2,7,1,7,10025,1
730,5,59,59,8,2,1,13,10026,1
730,1180,10,10,26,1,1,13,6229,1
730,1142,23,23,11,1,1,12,10027,1
730,889,174,174,130,1,1,12,10028,1
730,677,0,0,0,1,1,5,10029,1
730,721,153,153,9,1,1,0,406,1
730,1165,23,23,8,0,1,0,6,1
730,1178,60,60,11,1,1,2,1649,1
730,1140,49,49,0,0,1,1,1,1
730,1124,6,6,5,1,1,0,10030,1
