652,1043,31,31,7,0,0,0,8971,0
652,662,35,35,1,0,0,1,982,0
652,676,11,11,1,0,1,1,235,0
652,650,6,6,0,0,1,15,129,0
652,640,1,1,1,0,1,0,8972,0
652,1017,59,59,15,0,1,12,8973,0
652,970,33,33,5,0,0,8,6,0
652,934,87,87,1,1,0,0,202,0
652,677,32,32,2,0,1,0,8974,0
652,1027,10,10,45,1,1,0,168,0
652,655,51,51,0,1,1,0,68,0
652,760,192,192,11,1,1,0,17,0
652,995,119,119,14,1,0,0,781,0
652,985,2,2,9,1,1,0,8975,0
652,630,15,15,1,1,1,5,312,0
652,641,52,52,7,1,1,26,2866,0
652,970,29,29,11,1,1,15,8976,0
652,1025,32,32,9,1,0,12,8977,0
652,610,68,68,1,1,1,11,28,0
652,650,3,3,2,0,1,1,1,0
652,718,64,64,5,1,1,0,258,0
652,760,20,20,1,0,1,0,206,0
652,641,9,9,7,1,0,7,3763,0
652,641,4,4,1,1,1,0,86,0
652,769,68,68,1,1,1,0,185,0
652,1025,7,7,9,4,1,13,68,0
652,1025,1,1,8,1,1,0,8978,0
652,1026,32,32,42,0,1,1,996,0
652,987,20,20,13,1,1,12,0,0
652,738,48,48,63,1,1,15,8979,0
652,1031,8,8,19,1,1,5,790,0
652,692,60,60,11,0,0,6,8980,0
652,692,46,46,8,0,1,0,1,0
652,747,12,12,1,0,0,1,7,2
652,845,34,34,6,1,1,5,7,2
652,655,150,150,1,1,1,0,11,2
652,1043,48,48,1,1,1,0,7,2
652,718,12,12,1,0,1,0,7,2
652,14,50,50,9,1,1,0,11,2
652,1044,147,147,5,0,1,1,11,2
652,970,147,147,1,1,1,0,11,2
652,676,147,147,14,1,1,6,11,2
652,1024,147,147,4,1,1,5,11,2
652,253,2,2,2,3,0,13,11,3
652,1043,7,7,1,1,1,0,11,3
652,176,131,131,2,0,1,1,11,3
652,985,304,304,9,1,1,0,11,3
652,803,23,23,2,1,1,12,11,3
652,900,44,44,6,0,1,1,7,3
652,732,81,81,1,0,1,6,7,3
