1116,1640,64,64,18,0,1,29,11,3
1116,1662,39,39,8,1,1,534,11,3
1116,1673,41,41,2,1,1,0,11,3
1116,1659,18,18,6,0,1,5,11,3
1116,1671,175,175,9,0,1,1,11,3
1116,1598,8,8,9,1,1,535,11,3
1116,1670,4,4,4,1,1,130,11,3
1116,1659,174,174,9,1,1,200,11,3
1116,1678,9,9,9,0,0,0,11,3
1116,1678,68,68,13,0,1,108,11,3
1116,1501,74,74,9,0,1,0,11,3
1116,1676,18,18,18,1,1,176,11,3
1116,1670,34,34,6,0,1,0,11,3
1116,1678,47,47,6,1,1,117,11,3
1116,1666,15,15,7,1,0,0,11,3
1116,1669,20,20,137,1,1,5,11,3
1116,1666,10,10,5,1,1,130,11,3
1116,1666,3,3,2,1,1,117,11,3
1116,1501,31,31,5,0,1,1,11,3
1116,1678,68,68,4,0,0,6,11,3
1116,1677,16,16,5,0,0,6,11,3
1116,1676,49,49,8,1,1,353,11,3
1116,1683,164,164,2,1,1,130,11,3
1116,1225,10,10,2,1,1,158,11,3
1116,1681,90,90,14,1,1,465,11,3
1116,1630,8,8,21,1,0,7,11,3
1116,1653,8,8,6,0,1,5,11,3
1116,1657,6,6,2,0,1,29,7,2
1116,1669,23,23,9,0,1,7,11,3
1116,1617,9,9,9,0,1,1,11,3
1116,1625,23,23,11,1,1,7,11,3
1116,624,68,68,9,0,1,5,11,3
1116,1608,31,31,2,1,1,28,11,3
1116,1654,8,8,9,1,0,0,11,3
1116,1616,10,10,2,0,1,1,11,3
1116,1610,4,4,8,0,1,19,11,3
1116,1608,10,10,2,0,1,1,11,3
1116,1642,65,65,11,1,1,6,11,3
1116,1657,3,3,9,1,1,0,11,3
1116,1661,6,6,5,0,1,1,11,3
1116,1375,31,31,26,1,1,12,11,3
1116,1677,48,48,5,1,1,7,11,3
1116,1641,0,0,0,1,1,7,11,3
1116,1666,47,47,11,1,1,7,11,3
1116,1624,68,68,5,1,0,7,11,3
1116,1664,41,41,2,1,1,6,11,3
1116,1656,59,59,9,1,1,0,11,3
1116,1670,1,1,1,0,1,150,11,3
1116,1678,46,46,2,1,1,417,11,3
1116,1652,44,44,10,1,1,5,11,3
