646,1009,119,119,14,0,1,15,120,0
646,961,0,0,7,0,1,5,6359,0
646,676,1,1,14,1,1,7,33,0
646,1029,6,6,5,1,1,0,119,0
646,1024,18,18,42,1,1,5,393,0
646,1025,6,6,1,1,1,26,8847,0
646,1031,20,20,5,0,1,1,92,0
646,771,80,80,1,1,1,5,18,0
646,778,47,47,2,1,1,0,5093,0
646,648,10,10,2,1,1,5,2652,0
646,739,46,46,1,0,1,0,825,0
646,610,127,127,9,0,1,1,40,0
646,960,39,39,1,1,0,7,168,0
646,691,3,3,1,1,1,5,127,0
646,1021,53,53,1,1,1,0,8848,0
646,962,10,10,5,1,1,0,17,0
646,641,31,31,1,0,1,1,8849,0
646,1019,59,59,1,1,1,0,8850,0
646,760,31,31,1,1,1,0,8851,0
646,791,99,99,5,1,0,11,33,0
646,961,41,41,2,1,1,12,6264,0
646,509,147,147,11,0,1,0,7,2
646,1021,1,1,14,1,1,12,11,2
646,638,12,12,14,0,1,0,11,2
646,640,68,68,1,1,1,7,11,2
646,1033,68,68,1,0,1,3,7,2
646,610,74,74,5,1,1,6,11,2
646,803,31,31,1,1,1,7,7,2
646,662,63,63,13,0,1,1,7,2
646,1038,9,9,1,1,1,12,11,2
646,650,7,7,1,0,0,6,7,2
646,630,139,139,1,1,1,0,7,2
646,641,263,263,1,1,0,9,11,2
646,610,68,68,17,1,1,0,7,2
646,610,15,15,1,1,1,18,11,2
646,622,39,39,6,0,0,0,11,2
646,777,147,147,9,1,0,0,11,2
646,1002,147,147,11,0,1,1,11,2
646,248,147,147,1,0,1,1,11,2
646,641,26,26,1,0,1,6,7,3
646,965,12,12,1,1,1,7,7,3
646,979,20,20,2,1,0,12,7,3
646,738,103,103,1,0,1,1,11,3
646,641,44,44,1,1,1,12,7,3
646,176,189,189,1,1,1,5,7,3
646,961,92,92,6,1,1,7,11,3
646,650,80,80,9,0,0,1,11,3
646,967,6,6,1,1,1,0,11,3
646,977,31,31,2,1,1,11,11,3
646,945,1,1,14,1,1,12,11,3
