330,588,3,3,1,2,1,15,11,3
330,589,7,7,1,2,0,8,11,3
330,572,20,20,1,0,1,1,11,3
330,541,12,12,8,2,1,5,11,3
330,581,12,12,5,1,0,7,7,2
330,516,12,12,1,1,0,8,7,2
330,550,77,77,1,0,1,0,2652,1
330,590,8,8,6,1,1,12,238,1
330,557,1,1,14,1,1,0,3779,1
330,562,0,0,2,1,1,7,3780,1
330,553,12,12,1,0,1,1,28,1
330,180,38,38,11,2,1,15,33,1
330,570,179,179,0,5,1,7,3781,1
330,577,4,4,5,2,0,0,3782,1
330,576,3,3,2,1,1,7,59,1
330,529,12,12,0,1,1,0,3783,1
330,575,10,10,1,0,1,1,695,1
330,561,12,12,1,2,1,0,3784,1
330,549,62,62,2,2,1,15,173,1
330,118,32,32,17,2,1,12,3785,1
330,596,24,24,0,2,1,14,3786,1
331,2,15,15,10,0,0,5,1360,1
331,594,3,3,5,1,1,7,495,1
332,597,145,145,14,1,1,18,7,3
332,262,37,37,1,3,0,13,7,3
332,500,48,48,1,3,0,13,83,1
333,589,12,12,0,2,1,0,801,0
333,596,12,12,1,0,1,12,234,0
333,197,12,12,1,1,1,0,1,0
333,560,50,50,9,2,1,0,3787,0
333,574,150,150,1,0,1,0,618,0
333,564,44,44,1,0,1,0,2613,0
333,591,40,40,9,2,1,0,122,0
333,594,46,46,8,1,1,5,251,0
333,550,39,39,1,0,1,1,3788,0
333,572,12,12,1,0,1,1,1610,0
333,400,10,10,11,1,1,7,3789,0
333,555,47,47,14,0,1,0,7,2
333,493,147,147,1,0,1,0,7,2
333,191,12,12,0,2,1,0,7,2
333,557,20,20,13,2,1,0,7,2
333,546,18,18,1,2,0,7,11,2
333,596,12,12,1,2,1,5,11,2
333,14,12,12,1,2,2,8,7,2
333,519,3,3,1,0,1,1,11,2
333,243,48,48,1,0,0,6,11,3
333,599,41,41,22,2,1,18,11,3
333,210,27,27,1,1,1,7,11,3
333,404,2,2,2,0,1,15,11,3
333,210,6,6,21,2,1,0,11,3
