358,231,10,10,11,1,1,0,27,1
358,566,108,108,9,1,1,10,4386,1
358,209,13,13,11,1,1,5,155,1
358,231,31,31,11,1,1,0,63,1
358,647,62,62,10,1,1,0,1956,1
358,208,7,7,1,1,1,5,52,1
358,192,7,7,6,0,1,1,1,1
358,600,18,18,22,0,1,1,1,1
358,231,4,4,22,0,1,8,4387,1
358,514,31,31,6,0,1,0,4388,1
358,514,12,12,8,1,1,0,430,1
358,236,14,14,1,1,1,7,252,1
358,658,68,68,9,1,1,0,18,1
358,646,12,12,2,1,1,0,29,1
358,647,12,12,2,0,1,0,252,1
358,562,12,12,1,1,1,0,4389,1
358,211,9,9,1,1,1,7,63,1
358,193,21,21,2,1,1,0,2833,1
358,619,32,32,1,1,1,7,33,1
358,249,39,39,8,1,1,12,517,1
358,646,14,14,2,1,1,0,2382,1
358,633,34,34,6,0,1,0,430,1
358,231,4,4,11,1,1,5,4390,1
358,636,12,12,1,0,1,1,1,1
358,190,11,11,1,1,1,7,6,1
358,609,4,4,9,1,1,0,63,1
358,633,4,4,2,2,1,11,33,1
358,253,40,40,8,2,1,0,3557,1
358,658,6,6,5,2,1,12,545,1
358,371,61,61,1,0,0,6,4391,1
358,231,6,6,11,2,1,7,17,1
358,618,0,0,22,2,1,7,369,1
358,607,1,1,1,2,1,0,4392,1
358,254,99,99,1,2,1,15,29,1
358,618,23,23,1,0,1,5,4393,1
358,632,72,72,10,0,1,1,1,1
358,566,12,12,6,2,0,0,352,1
358,633,3,3,7,0,0,8,2308,1
358,647,8,8,20,0,1,15,66,1
358,572,50,50,9,2,1,1,59,1
358,617,44,44,9,1,1,0,4394,1
358,300,60,60,11,0,1,1,46,1
358,555,7,7,1,0,1,1,1,1
358,566,31,31,1,1,1,0,641,1
358,636,39,39,8,1,1,0,50,1
358,371,31,31,1,1,1,0,811,1
358,231,66,66,1,0,1,5,4395,1
358,594,51,51,8,2,1,0,402,1
358,208,12,12,1,1,1,5,4396,1
358,647,54,54,2,1,1,5,202,1
