1211,1784,28,28,8,0,1,1,18,0
1211,1740,50,50,9,1,1,0,10627,0
1211,1770,39,39,8,1,0,2,503,0
1211,1732,0,0,5,1,0,0,1,0
1211,1756,9,9,9,1,1,15,50,0
1211,1768,17,17,1,1,1,15,5651,0
1211,1585,48,48,2,0,0,8,850,0
1211,1509,111,111,5,1,0,184,156,0
1211,1786,57,57,13,1,1,12,11,2
1211,1509,6,6,2,1,1,1026,7,2
1211,1743,31,31,11,0,1,1027,11,3
1211,1507,1,1,9,1,1,6,11,3
1211,1588,138,138,5,1,1,7,11,3
1211,1788,49,49,5,0,1,5,11,3
1211,1784,1,1,0,1,1,58,11,3
1211,1507,39,39,1,1,1,152,11,3
1211,1588,0,0,57,1,1,298,11,3
1211,1767,49,49,0,1,1,0,11,3
1211,1783,59,59,42,1,1,791,11,3
1211,1509,2,2,2,1,1,1028,11,3
1211,1749,193,193,11,0,1,0,11,3
1211,1536,6,6,5,0,1,1,11,3
1211,1776,53,53,8,1,1,1029,11,3
1211,1773,221,221,8,1,1,0,11,3
1211,1516,49,49,0,0,1,1,11,3
1211,1766,20,20,9,1,0,2,11,3
1211,1585,4,4,8,1,1,10,11,3
1211,1764,83,83,29,1,1,96,11,3
1211,1776,10,10,2,1,1,748,11,3
1211,1725,68,68,17,1,1,138,11,3
1211,1551,3,3,5,0,1,1,11,3
1211,567,190,190,9,1,1,357,11,3
1211,1770,73,73,9,0,1,0,11,3
1211,1780,3,3,2,1,1,171,11,3
1211,1728,3,3,14,1,1,14,11,3
1211,1510,31,31,10,1,1,1030,11,3
1211,568,59,59,2,1,1,35,11,3
1211,1639,0,0,0,1,0,96,11,3
1211,1473,10,10,2,1,0,6,11,3
1211,1742,342,342,14,1,1,1031,11,3
1211,568,28,28,6,0,1,1,11,3
1211,1783,20,20,2,1,1,6,7,2
1211,1764,44,44,9,1,1,117,7,2
1211,1554,122,122,8,0,1,29,18,1
1211,1785,154,154,2,1,1,14,608,1
1211,1551,96,96,9,0,1,0,52,1
1211,1580,47,47,4,0,1,1,6,1
1211,1639,20,20,13,1,1,12,14205,1
1211,1585,8,8,5,1,1,139,14206,1
1211,1723,31,31,5,0,0,12,296,1
