502,894,48,48,1,0,0,12,11,3
502,891,3,3,1,1,1,5,11,3
502,895,143,143,9,1,1,0,11,3
502,879,60,60,9,1,1,1,11,3
502,892,4,4,1,1,0,16,11,3
502,878,32,32,1,0,1,0,11,3
502,874,4,4,9,1,1,7,11,3
502,448,0,0,0,1,0,7,11,3
502,925,32,32,1,0,0,7,11,3
502,814,48,48,6,0,1,6,11,3
502,827,39,39,1,1,1,0,11,3
502,853,10,10,1,0,0,6,11,3
502,906,15,15,1,0,0,5,11,3
502,925,32,32,9,1,0,12,11,3
502,892,0,0,0,1,1,2,11,3
502,866,9,9,1,1,0,7,11,3
502,801,267,267,11,1,1,6,11,3
502,896,12,12,1,0,1,1,7,2
502,887,12,12,1,1,0,0,7,2
502,872,12,12,2,1,0,13,7,2
502,851,10,10,1,0,1,1,7,2
502,14,12,12,1,1,1,7,7,2
502,921,23,23,1,0,1,1,7,2
502,911,0,0,1,0,0,15,7,2
502,314,60,60,1,0,1,13,46,1
502,907,10,10,11,7,1,0,17,1
502,906,80,80,10,0,1,0,419,1
502,926,22,22,5,1,1,12,6822,1
502,923,139,139,0,1,1,12,36,1
502,923,44,44,14,0,1,1,1285,1
502,522,60,60,1,0,1,1,33,1
502,894,1,1,14,7,1,0,6,1
502,777,131,131,9,7,1,0,975,1
502,918,145,145,8,0,1,1,1,1
502,864,15,15,9,1,1,14,6823,1
502,590,1,1,10,0,1,1,6,1
502,925,119,119,1,1,1,0,18,1
502,907,9,9,9,1,1,0,46,1
502,844,14,14,2,1,1,12,6824,1
502,881,93,93,2,0,1,1,1,1
502,848,37,37,5,0,1,12,6825,1
502,631,23,23,7,1,1,0,6826,1
502,832,58,58,1,0,1,1,63,1
502,906,33,33,2,7,1,0,4798,1
502,918,6,6,4,1,1,12,5384,1
502,448,12,12,8,1,1,0,6827,1
502,448,31,31,5,7,1,5,6,1
502,925,46,46,8,0,1,1,1,1
502,918,17,17,9,0,0,0,1467,1
502,821,60,60,36,1,1,0,267,1
