716,1174,49,49,10,0,0,0,111,0
716,1125,6,6,11,1,1,11,11,2
716,1165,44,44,2,1,1,0,11,2
716,942,63,63,1,1,1,0,11,2
716,792,44,44,1,0,1,0,11,3
716,1152,12,12,1,1,1,5,11,3
716,833,3,3,2,0,1,15,11,3
716,1084,58,58,14,0,1,0,11,3
716,634,11,11,5,0,1,1,11,3
716,1112,0,0,8,1,0,7,11,3
716,1100,13,13,9,1,1,0,11,3
716,960,70,70,1,0,1,0,11,3
716,1113,24,24,10,0,1,1,11,3
716,765,26,26,1,1,1,1,11,3
716,1066,60,60,36,1,1,0,11,3
716,1120,32,32,7,1,0,0,11,3
716,1021,60,60,36,0,1,0,11,3
716,705,15,15,0,1,1,12,11,3
716,1162,10,10,11,1,1,0,11,3
716,1167,8,8,11,0,1,0,11,3
716,1163,68,68,1,1,1,7,11,3
716,967,38,38,6,1,1,0,11,3
716,1104,6,6,5,1,1,0,11,3
716,1100,0,0,0,1,1,0,11,3
716,771,11,11,5,0,0,1,11,3
716,781,3,3,1,1,5,5,11,3
716,5,51,51,1,0,1,0,11,3
716,1161,26,26,0,0,1,19,11,3
716,1116,31,31,11,1,1,0,11,3
716,686,44,44,1,1,1,0,11,3
716,1167,31,31,2,0,1,1,11,3
716,1149,20,20,13,1,1,0,11,3
716,1140,60,60,11,0,1,1,11,3
716,1163,9,9,9,1,1,7,11,3
716,781,4,4,6,1,0,11,11,3
716,1149,31,31,9,1,0,0,11,3
716,745,46,46,58,1,1,5,11,3
716,1127,10,10,11,1,0,5,11,3
716,1159,7,7,7,1,1,7,11,3
716,1073,20,20,13,1,1,7,11,3
716,743,31,31,11,1,0,1,11,3
716,743,3,3,0,1,0,5,11,3
716,772,7,7,1,2,0,6,11,3
716,1122,114,114,11,2,1,0,11,3
716,706,149,149,127,2,1,15,11,3
716,1133,48,48,14,2,1,0,11,3
716,1046,50,50,9,2,1,0,11,3
716,662,51,51,9,2,1,15,11,3
716,1016,31,31,1,2,0,1,11,3
716,745,121,121,8,2,1,7,11,3
