792,1292,35,35,6,1,1,15,11,3
792,909,10,10,1,0,0,6,11,3
792,1278,118,118,14,1,1,10,11,3
792,1287,31,31,19,0,1,6,11,3
792,890,190,190,13,1,1,5,11,3
792,1260,62,62,6,0,1,6,11,3
792,909,26,26,0,0,1,15,11,3
792,1292,54,54,2,1,1,1,11,3
792,1300,3,3,52,1,1,0,11,3
792,1208,15,15,8,0,1,0,11,3
792,1298,180,180,10,0,1,6,11,3
792,1231,148,148,9,0,1,1,11,3
792,1287,41,41,2,1,1,14,11,3
792,1227,39,39,8,0,1,5,11,3
792,1301,31,31,9,1,1,14,11,3
792,857,6,6,34,0,1,15,11,3
792,399,59,59,15,1,1,1,11,3
792,1251,202,202,9,0,0,6,11,3
792,1251,20,20,11,0,1,15,11,3
792,1251,48,48,8,1,1,2,11,3
792,1300,171,171,25,1,1,0,11,3
792,1251,8,8,19,0,0,0,11,3
792,1256,48,48,1,1,1,7,11,3
792,1248,3,3,36,1,0,12,11,3
792,1301,47,47,11,0,1,0,11,3
792,1286,26,26,0,0,1,1,11,3
792,1285,33,33,5,1,1,7,11,3
792,912,31,31,11,1,0,7,11,3
792,813,60,60,102,0,1,1,11,3
792,1300,43,43,11,1,0,7,11,3
792,1298,10,10,11,1,1,8,11,3
792,1251,116,116,1,0,0,2,11,3
792,1260,31,31,14,1,1,12,11,3
792,813,39,39,8,0,0,18,11,3
792,1281,31,31,26,1,1,10,11,3
792,913,109,109,1,1,1,7,11,3
792,1229,31,31,1,1,1,6,11,3
792,806,14,14,5,1,1,7,11,3
792,909,68,68,9,1,1,9,11,3
792,1294,6,6,6,0,0,16,11,3
792,1265,20,20,2,1,1,14,11,3
792,1298,31,31,2,1,1,5,11,3
792,1125,59,59,42,1,1,0,11,3
792,1300,49,49,0,1,1,7,11,3
792,1294,99,99,0,0,1,1,11,3
792,1285,4,4,0,1,1,26,11,3
792,1259,26,26,6,1,1,2,11,3
792,1261,49,49,0,1,1,18,11,3
792,1259,13,13,1,1,1,15,11,3
792,1189,41,41,2,1,1,0,11,3
