467,829,10,10,11,1,1,14,6212,0
467,821,23,23,1,0,1,8,3091,0
467,881,35,35,0,1,1,15,6213,0
467,816,39,39,8,0,1,0,9,0
467,826,0,0,1,1,1,26,5140,0
467,643,28,28,1,2,0,6,6214,0
467,823,55,55,8,1,0,13,6215,0
467,750,0,0,1,1,1,12,6216,0
467,836,4,4,6,1,0,0,1111,0
467,864,110,110,9,1,1,7,6217,0
467,840,69,69,13,1,1,7,40,0
467,840,1,1,9,1,1,1,6218,0
467,731,23,23,6,0,1,0,33,0
467,775,62,62,14,1,1,5,6219,0
467,852,6,6,1,1,1,0,393,0
467,802,58,58,14,1,1,6,6220,0
467,816,34,34,1,0,1,5,2858,0
467,856,0,0,1,1,1,0,6221,0
467,689,15,15,1,1,1,5,3074,0
467,823,31,31,9,0,1,1,46,0
467,750,105,105,1,1,1,7,583,0
467,357,67,67,1,0,1,1,6222,0
467,879,136,136,1,0,0,6,6223,0
467,759,53,53,1,0,1,0,1614,0
467,836,0,0,2,1,1,12,6224,0
467,866,12,12,14,0,1,15,17,0
467,815,44,44,1,1,1,5,388,0
467,737,20,20,2,1,1,6,6225,0
467,819,0,0,0,1,1,6,6226,0
467,816,20,20,9,0,1,5,930,0
467,759,50,50,2,1,1,7,6227,0
467,814,2,2,1,1,1,0,1,0
467,817,8,8,1,0,1,13,182,0
467,848,31,31,11,0,1,14,68,0
467,672,31,31,1,1,1,14,1,0
467,867,31,31,2,1,1,0,40,0
467,834,72,72,2,1,1,8,66,0
467,841,101,101,6,0,1,0,18,0
467,737,89,89,8,1,1,11,33,0
467,851,0,0,12,1,1,12,6228,0
467,345,2,2,2,0,1,1,6229,0
467,867,6,6,1,0,0,6,6230,0
467,856,81,81,7,1,1,0,6231,0
467,867,39,39,1,0,0,12,568,0
467,759,121,121,9,0,1,1,1997,0
467,817,12,12,1,2,1,8,439,0
467,719,58,58,2,0,1,5,6232,0
467,864,1,1,7,1,1,0,2502,0
467,825,7,7,7,1,1,5,18,0
467,831,101,101,27,0,1,1,17,0
