667,771,31,31,1,0,1,15,3408,0
667,745,37,37,1,0,0,3,9159,0
667,979,93,93,1,0,1,0,80,0
667,769,51,51,1,1,1,14,1099,0
667,745,36,36,6,1,0,15,9160,0
667,905,10,10,0,0,0,7,4257,0
667,1067,99,99,1,0,1,1,1,0
667,833,0,0,57,1,1,7,1,0
667,629,12,12,1,1,0,0,28,0
667,1056,48,48,1,0,0,0,155,0
667,650,8,8,19,0,1,1,1,0
667,833,52,52,1,1,1,0,52,0
667,624,17,17,2,1,1,0,28,0
667,659,202,202,9,0,1,1,2181,0
667,625,2,2,8,0,0,7,40,0
667,845,1,1,14,1,1,0,9161,0
667,625,10,10,2,1,1,0,18,0
667,659,10,10,11,0,0,0,430,0
667,910,59,59,42,1,1,0,2004,0
667,179,228,228,1,4,3,13,9162,0
667,1031,23,23,1,1,1,0,9163,0
667,907,133,133,1,0,0,8,8624,0
667,1063,41,41,1,0,1,1,1,0
667,1053,120,120,1,0,1,15,11,2
667,651,63,63,1,1,0,11,11,2
667,431,89,89,1,1,1,0,11,2
667,629,81,81,1,1,1,7,11,2
667,1056,92,92,1,1,1,2,7,2
667,622,48,48,1,1,1,7,7,2
667,732,120,120,6,1,1,0,11,2
667,627,60,60,9,1,1,7,11,3
667,822,26,26,6,2,1,0,11,3
667,663,29,29,13,1,1,15,11,3
667,745,33,33,1,0,1,0,11,3
667,651,37,37,1,1,1,12,11,3
667,623,23,23,1,0,1,2,11,3
667,1053,145,145,1,1,1,5,11,3
667,769,4,4,1,1,1,0,11,3
667,745,23,23,1,0,0,0,11,3
667,1046,89,89,1,0,1,0,11,3
667,629,1,1,1,0,1,1,11,3
667,1035,50,50,1,1,1,0,11,3
667,659,8,8,8,1,1,0,11,3
667,905,68,68,17,1,1,1,11,3
667,1056,86,86,1,1,1,5,11,3
667,593,48,48,1,1,1,7,11,3
667,627,133,133,6,0,1,0,11,3
667,638,26,26,0,0,1,1,11,3
667,1046,1,1,14,0,1,0,11,3
667,970,2,2,6,1,1,7,11,3
