561,935,90,90,14,1,1,0,7619,0
561,862,74,74,8,1,1,0,5688,0
561,943,89,89,2,0,1,0,7620,0
561,839,32,32,1,0,0,1,1958,0
561,985,16,16,5,1,1,0,7621,0
561,839,56,56,85,0,1,1,68,0
561,669,49,49,9,1,1,0,16,0
561,710,16,16,6,0,0,0,4347,0
561,900,8,8,0,1,1,0,817,0
561,990,0,0,0,1,1,0,68,0
561,978,4,4,3,0,0,6,1311,0
561,988,60,60,26,0,1,8,7622,0
561,988,23,23,6,0,1,1,7623,0
561,938,8,8,6,0,1,1,92,0
561,797,119,119,1,0,1,1,727,0
561,920,8,8,19,1,1,1,7624,0
561,933,0,0,0,1,0,0,252,0
561,937,1,1,2,0,0,6,7625,0
561,940,48,48,7,1,1,0,7626,0
561,797,15,15,9,0,1,0,726,0
561,398,9,9,1,1,0,2,7627,0
561,797,0,0,1,1,0,7,2673,0
561,884,31,31,5,1,1,0,46,0
561,940,67,67,2,0,1,0,657,0
561,935,0,0,9,0,1,0,1614,0
561,691,20,20,13,0,0,18,33,0
561,957,1,1,6,1,1,0,29,0
561,694,34,34,14,1,1,0,7628,0
561,943,19,19,1,1,0,0,1958,0
561,964,10,10,2,1,1,15,7629,0
561,693,34,34,6,0,1,0,63,0
561,669,38,38,13,1,1,0,18,0
561,974,41,41,7,1,1,14,39,0
561,864,8,8,7,0,1,1,63,0
561,964,46,46,8,1,1,0,7630,0
561,874,0,0,0,1,1,0,18,0
561,770,99,99,1,1,1,18,40,0
561,788,8,8,6,0,1,0,7259,0
561,908,0,0,0,1,0,0,15,0
561,685,119,119,41,1,0,0,46,0
561,605,88,88,6,0,1,0,1472,0
561,976,92,92,6,1,1,7,122,0
561,891,282,282,8,1,1,0,99,0
561,947,150,150,5,0,0,5,1714,0
561,508,7,7,1,0,1,1,7631,0
561,669,31,31,9,0,1,0,46,0
561,958,11,11,1,0,1,1,7632,0
561,924,8,8,8,0,1,0,1015,0
561,685,39,39,8,1,1,5,252,0
561,988,16,16,6,0,1,1,1,0
