1286,1859,0,0,1,1,1,76,1138,1
1286,1492,44,44,0,0,1,1,1,1
1286,1882,25,25,8,0,1,1,14681,1
1287,1903,62,62,25,1,1,1378,11,3
1287,1800,32,32,2,1,1,140,11,3
1288,1904,9,9,9,1,1,153,68,0
1288,1905,44,44,1,0,0,118,624,0
1288,1492,41,41,2,0,0,346,17,0
1288,1902,103,103,6,1,0,26,4786,0
1288,1905,88,88,6,1,1,150,33,0
1288,1897,174,174,4,1,1,15,50,0
1288,1870,226,226,40,1,0,14,11780,0
1288,1886,205,205,8,0,1,1,622,0
1288,1712,7,7,20,0,1,1,1,0
1288,1850,23,23,2,1,0,159,6048,0
1288,1867,8,8,11,1,1,5,37,0
1288,1457,10,10,11,0,1,1,1,0
1288,1859,8,8,9,1,1,14,4051,0
1288,265,49,49,62,0,1,124,28,0
1288,1906,68,68,8,1,0,8,993,0
1288,1897,90,90,11,0,1,94,17,0
1288,1897,75,75,8,1,0,5,63,0
1288,1886,10,10,2,1,1,15,8395,0
1288,1884,1,1,6,1,1,15,213,0
1288,1464,11,11,13,0,0,0,37,0
1288,1861,74,74,1,0,0,8,351,0
1288,1861,31,31,14,1,0,5,514,0
1288,1834,31,31,2,0,0,153,14682,0
1288,1850,10,10,11,0,1,6,11,2
1288,1907,48,48,20,1,1,205,11,2
1288,1905,3,3,2,1,1,12,11,2
1288,1908,77,77,9,1,1,14,11,2
1288,1891,12,12,1,0,0,6,11,2
1288,1904,47,47,4,1,0,130,11,2
1288,1866,31,31,14,1,1,471,11,2
1288,1905,47,47,11,1,1,5,11,3
1288,1898,23,23,6,1,1,14,11,3
1288,1497,8,8,2,1,1,96,11,3
1288,1850,10,10,11,0,1,6,11,3
1288,1902,104,104,2,1,1,0,11,3
1288,1884,104,104,8,2,1,0,11,3
1288,1902,20,20,9,0,1,1,11,3
1288,1905,211,211,8,0,0,204,11,3
1288,1907,48,48,8,0,1,176,11,3
1288,1834,0,0,0,1,1,176,11,3
1288,1904,60,60,0,2,1,155,11,3
1288,1908,47,47,9,0,1,5,11,3
1288,1908,6,6,5,0,1,1,11,3
1288,1902,3,3,2,0,1,5,11,3
1288,1880,131,131,7,1,1,7,11,3
