1260,1456,61,61,1,1,1,5,624,0
1260,1740,24,24,8,1,1,26,14530,0
1260,1833,12,12,1,1,1,14,11,2
1260,1470,363,363,9,1,1,14,11,2
1260,1822,4,4,1,1,1,96,11,2
1260,1803,72,72,6,1,1,96,11,2
1260,1461,48,48,9,1,1,130,11,3
1260,1826,4,4,21,1,1,0,11,3
1260,1740,48,48,9,0,1,28,11,3
1260,1794,4,4,6,0,1,28,11,3
1260,1456,1,1,14,1,1,1173,11,3
1260,1456,65,65,2,1,0,7,11,3
1260,1457,138,138,25,1,1,7,11,3
1260,1792,62,62,10,1,1,15,11,3
1260,1457,181,181,2,0,1,1,11,3
1260,1446,66,66,1,1,1,0,11,3
1260,1841,51,51,6,0,1,94,11,3
1260,1826,137,137,2,1,1,6,11,3
1260,1705,4,4,6,1,0,130,11,3
1260,1819,49,49,26,1,1,76,11,3
1260,1808,20,20,13,1,1,2,11,3
1260,1789,8,8,8,1,1,130,11,3
1260,1453,9,9,9,1,1,102,11,3
1260,1795,3,3,2,1,1,124,11,3
1260,1805,81,81,9,1,0,14,11,3
1260,1457,21,21,52,1,1,1265,11,3
1260,1504,21,21,1,1,1,6,11,3
1260,1504,96,96,5,0,1,0,11,3
1260,1445,44,44,13,1,1,7,11,3
1260,1461,60,60,11,1,1,14,11,3
1260,1832,31,31,14,1,1,12,11,3
1260,1445,11,11,2,1,1,0,11,3
1260,1826,57,57,13,1,1,12,11,3
1260,1461,23,23,6,0,1,141,11,3
1260,1833,4,4,14,1,1,7,11,3
1260,1822,139,139,2,1,1,12,11,3
1260,1457,32,32,9,1,1,934,11,3
1260,1818,3,3,12,1,1,1266,11,3
1260,1473,4,4,9,1,1,1264,11,3
1260,1843,4,4,6,1,1,6,11,3
1260,1445,60,60,11,1,1,14,11,3
1260,1805,146,146,9,1,1,118,11,3
1260,1789,190,190,11,1,1,8,11,3
1260,1844,29,29,13,1,1,12,11,3
1260,1818,15,15,5,1,1,0,11,3
1260,1781,6,6,66,0,1,1,11,3
1260,1833,18,18,9,1,1,118,11,3
1260,1528,21,21,11,1,1,6,11,3
1260,1470,32,32,29,1,1,5,11,3
1260,1504,70,70,25,1,0,7,11,3
