1189,1763,8,8,8,1,1,15,4354,0
1189,1764,161,161,0,0,0,15,28,0
1189,1734,66,66,5,1,1,5,11144,0
1189,1759,2,2,2,0,1,171,14055,0
1189,1734,69,69,13,1,1,918,14056,0
1189,1743,1,1,14,1,1,15,6450,0
1189,1459,203,203,0,1,1,15,14057,0
1189,1662,119,119,14,0,0,171,46,0
1189,1741,1,1,1,0,0,3,14058,0
1189,1763,20,20,13,1,1,15,14059,0
1189,1744,8,8,5,0,1,2,0,0
1189,1750,125,125,27,1,1,0,18,0
1189,1743,133,133,0,1,1,2,622,0
1189,1422,101,101,1,0,0,171,14060,0
1189,1755,9,9,7,1,1,15,50,0
1189,1746,1,1,20,1,1,0,5269,0
1189,1751,106,106,1,1,1,15,1921,0
1189,1729,0,0,0,1,0,12,14061,0
1189,1297,137,137,11,0,0,150,40,0
1189,1757,38,38,6,1,1,184,11,2
1189,1759,14,14,1,1,1,150,11,2
1189,1765,147,147,8,0,0,6,11,2
1189,1748,49,49,0,0,1,119,11,3
1189,1753,8,8,1,0,1,8,11,3
1189,1541,66,66,29,1,1,936,11,3
1189,1765,15,15,9,2,1,559,11,3
1189,1516,20,20,36,1,1,5,11,3
1189,1727,48,48,1,0,1,937,11,3
1189,1756,31,31,11,0,1,171,11,3
1189,1541,57,57,0,0,1,2,11,3
1189,1733,150,150,1,0,1,58,11,3
1189,1755,72,72,13,1,1,0,11,3
1189,1719,14,14,1,0,1,0,11,3
1189,1763,145,145,1,1,0,28,11,3
1189,1743,253,253,8,0,1,235,11,3
1189,1703,8,8,11,1,1,0,11,3
1189,1758,59,59,11,1,1,712,11,3
1189,1759,68,68,0,0,1,124,11,3
1189,1755,16,16,6,1,1,0,11,3
1189,1762,287,287,9,1,1,14,11,3
1189,1459,344,344,8,1,1,7,11,3
1189,1762,61,61,6,1,1,806,11,3
1189,1516,41,41,2,1,1,6,11,3
1189,1744,193,193,14,1,1,938,11,3
1189,1749,23,23,11,0,1,5,11,3
1189,1749,119,119,14,1,1,15,11,3
1189,1595,4,4,1,1,1,939,11,3
1189,1530,8,8,8,1,1,429,11,3
1189,1748,145,145,11,1,1,940,11,3
1189,1762,18,18,6,1,1,14,11,3
