715,1149,46,46,8,1,1,15,2220,0
715,1140,10,10,1,7,1,13,817,0
715,4,18,18,6,7,0,0,46,0
715,1056,90,90,6,0,1,0,9837,0
715,721,65,65,2,2,1,15,4019,0
715,1112,49,49,0,2,1,21,384,0
715,1116,83,83,11,0,1,0,3431,0
715,714,9,9,9,0,1,5,3555,0
715,743,15,15,9,2,1,26,28,0
715,1165,61,61,11,2,1,15,885,0
715,1067,7,7,11,1,1,0,6081,0
715,705,4,4,7,0,0,8,59,0
715,1125,10,10,11,0,1,1,396,0
715,1067,139,139,2,1,1,5,1614,0
715,782,1,1,8,0,1,0,3932,0
715,1159,32,32,11,0,1,1,2871,0
715,1133,77,77,11,1,1,26,419,0
715,1152,64,64,1,1,0,0,2250,0
715,1159,3,3,2,0,1,8,9838,0
715,1127,39,39,8,0,1,1,1714,0
715,1066,287,287,9,0,0,2,163,0
715,1153,49,49,0,0,1,0,3834,0
715,1152,8,8,1,0,1,0,9839,0
715,707,61,61,2,0,1,5,9840,0
715,176,171,171,6,0,1,1,46,0
715,721,0,0,0,0,1,6,9841,0
715,1016,3,3,45,0,1,0,9842,0
715,629,23,23,3,0,1,19,8110,0
715,745,270,270,9,1,1,0,11,2
715,712,32,32,17,1,0,7,11,2
715,14,60,60,11,0,1,1,11,2
715,1167,68,68,3,2,0,7,7,2
715,1167,160,160,8,2,0,7,7,2
715,4,18,18,7,1,1,11,7,2
715,732,147,147,21,0,1,1,11,2
715,14,37,37,102,1,1,12,11,2
715,1167,28,28,9,1,1,5,11,2
715,686,2,2,2,1,1,7,11,2
715,781,8,8,0,2,1,19,11,2
715,1140,147,147,1,1,1,5,11,2
715,1153,147,147,11,1,1,0,11,2
715,655,147,147,11,1,1,0,11,2
715,662,0,0,0,1,1,6,11,2
715,1073,3,3,23,1,1,7,11,3
715,638,48,48,6,0,0,5,11,3
715,1010,48,48,1,0,0,0,11,3
715,1109,145,145,1,5,1,12,11,3
715,1116,39,39,1,0,0,6,11,3
715,760,0,0,1,0,1,1,11,3
715,1046,10,10,2,1,1,13,11,3
