861,1381,29,29,9,1,1,12,182,0
861,1329,8,8,1,1,0,7,11522,0
861,1353,36,36,9,1,1,15,7017,0
861,1372,47,47,9,1,1,15,4354,0
861,1343,41,41,1,0,0,1,1,0
861,1344,174,174,1,1,1,0,17,0
861,1337,88,88,102,1,1,15,284,0
861,1358,39,39,8,1,1,15,46,0
861,1181,3,3,0,0,1,1,11523,0
861,1309,41,41,2,0,1,1,3585,0
861,1365,77,77,2,0,0,0,3965,0
861,1358,82,82,42,1,1,0,11,2
861,1375,21,21,0,1,1,6,11,2
861,984,147,147,11,0,1,0,11,2
861,1277,10,10,11,1,1,15,11,3
861,1107,60,60,102,0,1,1,11,3
861,973,42,42,10,0,1,5,11,3
861,1364,59,59,8,0,0,8,11,3
861,1345,47,47,10,1,1,7,11,3
861,1232,69,69,13,1,0,7,11,3
861,1028,139,139,1,1,1,12,11,3
861,1373,0,0,0,1,1,0,11,3
861,1333,34,34,13,1,0,11,11,3
861,1370,139,139,1,1,1,21,11,3
861,1377,34,34,6,1,1,0,11,3
861,1375,62,62,10,1,0,2,11,3
861,1329,6,6,9,1,1,8,11,3
861,1372,59,59,25,1,1,0,11,3
861,1315,79,79,9,0,1,5,11,3
861,1374,55,55,2,1,1,8,11,3
861,1350,73,73,8,1,1,26,11,3
861,1368,41,41,2,1,1,14,11,3
861,1232,20,20,2,1,1,5,11,3
861,1332,18,18,6,0,1,1,11,3
861,1232,57,57,5,0,1,12,11,3
861,1325,48,48,50,0,1,1,11,3
861,1381,31,31,14,1,1,7,11,3
861,1355,139,139,1,1,1,12,11,3
861,982,47,47,11,0,1,8,11,3
861,1374,53,53,5,1,1,0,11,3
861,1372,1,1,9,1,1,0,11,3
861,1382,49,49,1,0,0,6,11,3
861,1326,44,44,9,0,1,1,11,3
861,1384,92,92,0,1,1,12,11,3
861,1364,12,12,1,0,0,18,7,2
861,1350,61,61,2,1,1,0,11524,1
861,1364,31,31,1,0,0,6,11525,1
861,983,44,44,20,0,1,1,1,1
861,1367,119,119,9,0,1,5,811,1
861,1334,77,77,9,0,1,0,2572,1
