763,456,11,11,1,0,1,1,2372,1
763,1227,159,159,9,0,1,1,1,1
763,1120,37,37,1,0,1,0,25,1
763,1258,31,31,8,7,1,12,10462,1
763,1192,21,21,5,0,0,0,4063,1
763,1165,4,4,0,1,1,12,6785,1
763,1258,0,0,0,0,1,15,10463,1
763,1246,8,8,11,1,1,12,10464,1
764,1258,81,81,1,1,1,7,1360,0
764,1227,34,34,1,0,1,1,63,0
764,806,121,121,8,1,1,7,122,0
764,1231,55,55,8,1,1,5,52,0
764,1235,37,37,102,1,1,15,239,0
764,1224,41,41,2,0,1,1,17,0
764,1221,166,166,2,1,1,15,6213,0
764,1258,39,39,8,1,1,14,3750,0
764,1076,128,128,112,0,1,0,2620,0
764,1220,81,81,1,1,1,15,2220,0
764,1259,103,103,1,0,0,1,1,0
764,1229,3,3,2,1,1,5,10465,0
764,802,35,35,9,0,1,0,110,0
764,397,34,34,6,1,1,0,6626,0
764,1256,73,73,1,0,0,5,10466,0
764,1231,46,46,1,1,1,2,3431,0
764,397,41,41,1,0,1,14,235,0
764,1239,44,44,2,0,1,1,982,0
764,1205,6,6,2,1,1,1,10467,0
764,1230,82,82,9,0,1,1,63,0
764,1260,32,32,9,2,1,5,2943,0
764,1234,81,81,11,1,1,15,7157,0
764,1236,8,8,9,1,1,0,10468,0
764,1192,21,21,5,0,0,14,252,0
764,781,167,167,1,0,1,15,8187,0
764,847,48,48,9,1,1,0,1,0
764,1192,48,48,1,0,0,8,511,0
764,1258,3,3,0,0,1,5,10469,0
764,397,35,35,6,0,0,8,503,0
764,1261,81,81,11,0,1,14,10470,0
764,1230,44,44,2,7,1,15,10471,0
764,1256,312,312,2,1,1,5,10472,0
764,847,39,39,1,1,1,7,11,2
764,951,12,12,1,4,3,13,11,2
764,397,120,120,6,1,1,1,11,2
764,686,145,145,5,1,1,18,11,2
764,706,63,63,13,1,1,14,11,2
764,1132,28,28,1,1,1,5,11,3
764,1200,1,1,14,2,1,13,11,3
764,1174,33,33,1,0,1,1,11,3
764,847,4,4,6,1,1,7,11,3
764,1255,139,139,2,1,1,7,11,3
