1105,1666,128,128,9,1,1,0,11,3
1105,1665,375,375,5,1,1,6,7,2
1105,1657,0,0,1,1,1,12,817,1
1105,1656,6,6,5,1,1,483,13424,1
1105,1662,189,189,17,1,1,7,353,1
1105,994,11,11,5,0,1,1,1,1
1105,1655,36,36,9,1,1,39,336,1
1105,1655,0,0,0,1,1,28,6,1
1105,1605,36,36,9,1,1,5,52,1
1105,994,60,60,2,1,1,0,18,1
1105,1657,108,108,0,1,1,0,1554,1
1105,1655,19,19,1,0,0,76,1958,1
1106,1375,301,301,2,3,2,0,13425,0
1106,1615,193,193,14,1,1,15,3556,0
1106,1637,55,55,2,0,0,8,4801,0
1106,1297,1,1,1,1,1,5,290,0
1106,1656,161,161,2,1,1,1,5688,0
1106,1625,47,47,5,1,1,12,279,0
1106,1501,10,10,11,1,1,484,11301,0
1106,1653,119,119,11,1,1,15,133,0
1106,1643,8,8,1,1,1,15,13426,0
1106,1650,0,0,10,1,1,15,129,0
1106,1638,111,111,5,1,0,11,749,0
1106,1645,9,9,9,1,0,13,11,2
1106,1634,8,8,5,1,1,15,11,2
1106,1641,44,44,6,1,1,15,11,3
1106,1638,44,44,8,0,1,15,11,3
1106,1600,29,29,13,1,1,12,11,3
1106,1645,48,48,9,1,1,138,11,3
1106,1564,70,70,25,0,1,119,11,3
1106,1657,28,28,18,0,1,6,11,3
1106,1653,48,48,6,1,1,0,11,3
1106,1623,7,7,6,0,1,6,11,3
1106,1648,4,4,13,0,1,19,11,3
1106,1616,49,49,0,0,1,0,11,3
1106,1640,62,62,8,1,1,0,11,3
1106,1572,3,3,2,0,1,6,11,3
1106,1642,44,44,0,1,1,169,11,3
1106,1628,31,31,14,1,1,7,11,3
1106,1655,49,49,0,1,1,7,11,3
1106,1642,41,41,0,1,0,6,11,3
1106,1634,60,60,1,1,0,96,11,3
1106,1643,18,18,18,1,1,218,11,3
1106,1624,24,24,11,1,1,52,11,3
1106,1637,10,10,2,1,1,6,11,3
1106,1628,3,3,2,1,1,485,11,3
1106,1661,31,31,6,1,1,0,11,3
1106,1604,48,48,25,1,1,6,11,3
1106,1635,48,48,1,1,1,1,11,3
1106,1659,7,7,6,1,1,7,11,3
