1259,1509,15,15,13,1,1,6,11,3
1259,1494,18,18,1,1,1,14,11,3
1259,1454,133,133,6,0,0,6,11,3
1259,1819,46,46,9,1,1,1264,11,3
1259,1454,46,46,8,1,1,14,11,3
1259,1482,3,3,1,1,1,15,11,3
1259,1510,47,47,9,1,1,1,11,3
1259,1476,9,9,11,1,1,1,11,3
1259,1487,10,10,1,1,1,99,11,3
1259,1528,24,24,0,0,1,0,7,2
1259,1446,12,12,14,1,1,5,7,2
1259,1809,12,12,1,0,0,5,7,2
1259,1464,51,51,11,1,1,256,6,1
1259,1504,55,55,8,0,1,0,183,1
1259,1461,0,0,0,1,1,96,14524,1
1259,1504,0,0,0,1,1,138,14525,1
1259,1504,46,46,1,0,0,18,633,1
1259,1821,0,0,0,1,1,11,1,1
1259,1841,138,138,15,1,1,43,6503,1
1259,1793,55,55,9,0,0,1,1,1
1259,1832,9,9,4,0,0,2,14526,1
1259,1761,41,41,2,1,1,0,6,1
1259,1798,190,190,13,1,1,130,6,1
1259,1794,372,372,1,0,1,1,1,1
1259,1841,48,48,50,1,1,12,235,1
1259,1803,48,48,14,0,1,1,8682,1
1259,1428,62,62,1,0,1,1,64,1
1259,1818,0,0,0,1,1,8,2632,1
1259,1806,8,8,0,1,1,5,52,1
1259,1819,49,49,0,0,0,6,14527,1
1259,1469,48,48,50,0,0,5,412,1
1259,1762,68,68,2,1,0,125,8071,1
1259,1446,139,139,2,1,0,176,14528,1
1260,1778,239,239,85,1,1,15,5888,0
1260,1446,47,47,8,1,1,15,5842,0
1260,1475,49,49,0,1,1,15,1921,0
1260,1842,89,89,1,0,0,171,239,0
1260,1453,7,7,6,0,1,94,862,0
1260,1833,60,60,11,0,1,152,12437,0
1260,1802,49,49,0,0,1,1,156,0
1260,1470,153,153,1,1,1,0,258,0
1260,1821,7,7,1,1,0,14,252,0
1260,1781,38,38,6,0,0,598,692,0
1260,1552,139,139,5,1,1,15,1672,0
1260,1552,44,44,2,1,0,5,85,0
1260,1494,0,0,0,1,0,2,14529,0
1260,1461,23,23,9,1,1,0,212,0
1260,743,40,40,0,0,1,150,6,0
1260,567,49,49,8,1,1,15,1921,0
1260,1550,49,49,8,1,1,15,1360,0
