630,673,20,20,3,1,1,15,5693,0
630,593,47,47,1,0,1,15,2720,0
630,648,60,60,11,0,1,1,46,0
630,692,35,35,2,1,1,15,7608,0
630,666,12,12,1,1,1,12,7,2
630,771,20,20,1,1,1,0,7,2
630,1029,7,7,11,0,1,1,11,2
630,844,15,15,2,1,1,0,7,2
630,1029,20,20,3,1,1,0,11,3
630,1029,20,20,3,1,1,0,11,3
630,998,3,3,2,0,1,0,11,3
630,1026,3,3,36,2,1,5,11,3
630,1026,4,4,6,0,1,15,11,3
630,998,41,41,2,1,0,12,11,3
630,936,50,50,3,0,1,0,11,3
630,1013,41,41,1,1,1,7,11,3
630,868,68,68,1,1,1,11,11,3
630,964,90,90,11,0,1,1,11,3
630,615,60,60,20,0,1,5,11,3
630,812,21,21,1,1,1,0,11,3
630,637,139,139,2,1,1,0,11,3
630,593,1,1,14,1,1,12,11,3
630,1003,22,22,0,0,1,0,11,3
630,905,39,39,8,0,1,0,11,3
630,1010,192,192,1,0,1,6,11,3
630,812,300,300,1,1,0,7,11,3
630,615,3,3,0,0,1,5,11,3
630,636,129,129,5,3,0,5,8683,1
630,812,49,49,0,1,1,14,7447,1
630,922,44,44,0,1,1,0,8228,1
630,1001,31,31,11,1,1,7,108,1
630,94,3,3,2,1,1,0,5852,1
630,1025,69,69,13,1,1,14,7664,1
630,990,0,0,0,1,1,7,8684,1
630,965,41,41,1,0,1,1,1,1
630,1002,39,39,1,1,1,12,1589,1
630,839,39,39,26,1,1,0,37,1
630,960,10,10,3,1,1,14,367,1
630,886,10,10,11,1,1,11,1,1
630,639,38,38,11,1,1,0,235,1
630,1001,8,8,1,0,1,0,33,1
631,637,60,60,5,0,1,0,92,0
631,1038,48,48,1,1,0,7,66,0
631,1002,32,32,1,1,1,0,1,0
631,967,50,50,9,0,0,7,66,0
631,839,9,9,9,1,1,1,585,0
631,960,222,222,11,7,1,0,6810,0
631,1017,46,46,11,1,1,0,1619,0
631,1002,3,3,1,1,1,8,296,0
631,1027,23,23,13,7,1,5,66,0
