663,627,6,6,5,1,1,0,127,1
663,623,249,249,1,1,1,12,636,1
663,655,104,104,52,0,1,5,9137,1
663,619,0,0,8,1,1,5,46,1
663,650,221,221,1,1,1,5,618,1
663,677,0,0,2,1,1,5,9138,1
664,644,54,54,19,1,1,0,4137,0
664,625,193,193,11,1,1,0,68,0
664,733,41,41,2,0,1,0,623,0
664,1043,133,133,6,0,1,8,3359,0
664,620,31,31,9,0,1,0,91,0
664,644,1,1,1,1,1,0,602,0
664,788,33,33,1,0,1,1,9139,0
664,625,6,6,5,1,1,0,9140,0
664,991,115,115,1,1,1,5,9141,0
664,745,18,18,1,1,1,0,119,0
664,965,78,78,5,0,1,0,9142,0
664,624,6,6,1,1,1,15,6724,0
664,624,3,3,33,1,1,0,9143,0
664,718,0,0,1,1,1,0,639,0
664,1021,31,31,1,0,1,1,3599,0
664,685,10,10,9,1,1,15,3139,0
664,745,47,47,11,1,1,0,163,0
664,707,38,38,11,1,1,5,9144,0
664,676,31,31,1,1,1,5,9145,0
664,620,102,102,53,0,1,1,1,0
664,745,20,20,1,0,1,5,503,0
664,833,34,34,6,1,1,15,15,0
664,651,196,196,9,1,1,0,2502,0
664,833,67,67,1,0,0,1,8,0
664,842,14,14,2,1,1,21,9146,0
664,707,48,48,1,0,1,0,213,0
664,623,23,23,1,0,0,1,46,0
664,651,34,34,11,0,1,0,9147,0
664,745,3,3,2,1,1,0,11,2
664,630,68,68,6,1,1,0,11,2
664,625,49,49,11,1,1,0,11,2
664,551,26,26,7,1,1,7,11,2
664,659,31,31,1,1,1,0,11,2
664,1043,1,1,6,1,1,12,11,2
664,659,120,120,9,1,1,12,11,2
664,609,0,0,1,0,1,1,11,3
664,760,78,78,2,0,1,0,11,3
664,965,0,0,0,1,1,5,11,3
664,1043,81,81,1,1,1,0,11,3
664,1035,15,15,11,1,1,7,11,3
664,855,8,8,6,1,1,0,11,3
664,623,60,60,1,0,1,6,11,3
664,628,20,20,2,1,1,6,11,3
664,622,83,83,1,0,0,5,11,3
