447,14,68,68,1,1,1,0,7,2
447,702,12,12,2,1,1,2,7,2
447,828,31,31,1,1,1,7,11,2
447,668,23,23,1,1,1,0,7,2
447,849,8,8,1,1,1,7,11,2
447,742,0,0,7,0,1,15,7,2
447,727,61,61,2,0,1,1,7,2
447,516,139,139,2,1,1,0,11,2
447,802,16,16,1,1,1,15,7,2
447,818,68,68,8,1,1,5,11,2
447,824,120,120,6,1,1,7,11,2
447,821,63,63,7,0,1,1,11,2
447,853,147,147,1,0,0,8,11,2
447,746,147,147,2,1,0,5,11,2
447,830,147,147,14,1,0,7,11,2
447,822,62,62,1,1,1,5,11,2
447,826,8,8,19,1,1,5,11,3
447,818,49,49,11,1,1,14,11,3
447,728,73,73,9,0,1,0,11,3
447,817,20,20,1,0,1,14,11,3
447,848,64,64,19,0,1,0,11,3
447,815,4,4,11,1,1,5,11,3
447,828,81,81,5,1,1,0,11,3
447,742,31,31,9,1,1,0,11,3
447,789,59,59,7,1,1,0,11,3
447,808,46,46,1,0,1,15,11,3
447,357,6,6,1,1,1,8,11,3
447,822,0,0,0,1,1,0,11,3
447,815,61,61,6,0,1,1,11,3
447,831,0,0,20,1,0,7,11,3
447,698,46,46,8,0,1,5,11,3
447,822,46,46,1,1,1,0,11,3
447,709,76,76,9,1,1,5,11,3
447,841,32,32,1,1,1,18,11,3
447,822,145,145,2,1,1,18,11,3
447,675,0,0,2,1,1,0,11,3
447,817,6,6,5,1,1,0,11,3
447,729,49,49,11,1,1,0,11,3
447,798,59,59,25,1,1,0,11,3
447,848,8,8,10,1,1,2,11,3
447,808,44,44,9,1,1,0,11,3
447,824,44,44,0,1,1,0,11,3
447,824,39,39,8,1,1,7,11,3
447,746,88,88,9,1,1,26,11,3
447,395,3,3,7,1,1,15,11,3
447,283,46,46,9,0,1,0,11,3
447,394,0,0,0,1,1,0,11,3
447,668,21,21,5,1,1,0,11,3
447,816,12,12,1,0,1,5,11,3
447,657,31,31,14,1,1,12,11,3
