326,197,73,73,8,2,1,5,1,1
326,582,23,23,5,2,1,5,3743,1
326,570,67,67,8,2,1,5,419,1
326,293,46,46,1,2,1,7,1209,1
326,547,31,31,9,2,1,5,1145,1
326,443,1,1,1,0,1,0,616,1
326,254,8,8,10,0,1,5,2428,1
326,332,81,81,1,1,1,12,3744,1
326,300,32,32,1,2,1,14,2591,1
326,553,35,35,9,2,1,0,18,1
326,578,11,11,9,2,1,11,2448,1
326,412,88,88,6,0,1,0,251,1
326,218,12,12,1,2,1,0,50,1
326,362,37,37,9,2,1,10,98,1
326,483,119,119,8,2,1,0,3745,1
326,550,89,89,22,0,1,15,1,1
326,589,133,133,1,0,1,12,1,1
326,559,37,37,1,1,1,7,3746,1
326,543,32,32,1,1,1,0,3747,1
326,571,60,60,21,0,1,0,1,1
326,553,60,60,1,1,1,5,235,1
326,554,39,39,8,0,1,0,3748,1
326,588,31,31,1,1,1,0,3749,1
326,552,25,25,1,0,1,6,59,1
327,522,46,46,8,0,1,15,11,3
328,555,6,6,5,0,1,0,33,0
328,478,89,89,1,0,1,0,1,0
328,478,81,81,1,1,1,5,1,0
328,584,12,12,1,1,1,5,3750,0
328,584,57,57,1,0,1,0,532,0
328,254,40,40,2,1,1,0,28,0
328,520,10,10,6,0,1,5,282,0
328,548,41,41,1,0,1,12,3751,0
328,559,51,51,2,0,0,0,7,0
328,542,60,60,21,2,1,1,66,0
328,462,59,59,1,1,1,5,28,0
328,564,15,15,9,1,1,5,1502,0
328,573,7,7,6,0,1,1,46,0
328,523,1,1,14,1,1,0,2328,0
328,300,119,119,0,0,1,0,3752,0
328,582,8,8,0,2,1,0,133,0
328,254,12,12,1,0,1,1,63,0
328,574,47,47,11,2,1,5,3753,0
328,254,15,15,9,0,0,5,254,0
328,14,12,12,1,0,1,1,33,0
328,565,81,81,11,0,1,1,3754,0
328,581,37,37,9,2,1,0,3755,0
328,180,12,12,1,0,1,14,68,0
328,578,12,12,9,0,1,0,3756,0
328,588,24,24,9,2,1,0,28,0
