626,626,90,90,6,0,1,1,17,0
626,1029,123,123,8,1,1,5,188,0
626,626,15,15,9,0,1,0,1083,0
626,949,48,48,1,0,1,15,5248,0
626,977,33,33,7,0,0,1,40,0
626,666,3,3,1,1,1,12,59,0
626,1015,175,175,17,0,1,1,50,0
626,945,3,3,7,1,1,0,18,0
626,1018,66,66,0,1,1,5,8610,0
626,812,62,62,1,1,1,26,8611,0
626,723,8,8,1,0,1,0,206,0
626,1020,33,33,1,1,1,0,28,0
626,778,8,8,1,0,1,0,28,0
626,1025,33,33,1,1,1,0,2553,0
626,494,7,7,8,0,1,8,254,0
626,1003,119,119,1,0,1,6,155,0
626,771,32,32,1,0,1,0,28,0
626,992,46,46,1,0,0,8,59,0
626,773,4,4,1,0,1,0,29,0
626,778,123,123,8,0,1,0,132,0
626,1027,59,59,2,1,1,0,1777,0
626,691,20,20,2,0,1,0,6276,0
626,528,5,5,5,0,1,0,235,0
626,701,35,35,6,1,1,0,8612,0
626,659,6,6,9,0,1,1,8613,0
626,666,54,54,6,1,1,5,8614,0
626,1025,21,21,9,1,0,0,8615,0
626,558,68,68,17,0,1,1,6,0
626,991,10,10,2,0,1,5,2056,0
626,773,24,24,6,0,0,0,447,0
626,778,51,51,1,1,1,15,50,0
626,1018,3,3,1,0,0,0,8042,0
626,1026,60,60,36,1,1,0,222,0
626,739,29,29,1,0,1,0,4389,0
626,692,23,23,1,1,1,15,50,0
626,733,90,90,11,0,1,0,29,0
626,723,62,62,5,0,1,0,3045,0
626,739,6,6,1,0,1,12,121,0
626,773,116,116,15,1,1,0,92,0
626,1019,104,104,2,0,1,0,41,0
626,905,54,54,6,0,1,14,8616,0
626,648,32,32,9,1,1,0,33,0
626,1018,68,68,8,0,1,15,621,0
626,841,215,215,8,0,1,1,8617,0
626,1020,81,81,8,1,1,0,453,0
626,992,59,59,1,0,1,0,122,0
626,773,28,28,2,0,1,6,1,0
626,879,0,0,21,1,1,13,8618,0
626,905,47,47,1,0,1,0,46,0
626,666,99,99,2,1,1,0,672,0
