371,531,0,0,1,0,1,1,1,1
371,631,46,46,1,1,0,14,2572,1
371,619,44,44,9,0,1,1,18,1
371,682,0,0,1,0,0,8,2821,1
371,603,12,12,2,2,1,0,4617,1
371,208,68,68,1,2,1,11,63,1
371,531,88,88,1,0,0,12,4618,1
371,612,81,81,5,0,1,1,28,1
371,633,108,108,1,2,1,12,42,1
371,646,31,31,2,0,1,0,182,1
371,682,103,103,1,1,2,8,59,1
371,658,4,4,1,1,2,0,690,1
371,682,12,12,1,0,1,6,4619,1
371,607,15,15,1,1,1,7,33,1
371,682,3,3,2,1,1,2,6,1
371,660,36,36,1,0,1,12,711,1
371,542,13,13,1,0,1,0,66,1
371,608,4,4,9,1,1,1,1602,1
371,660,4,4,0,2,2,11,254,1
371,667,26,26,1,1,1,0,4620,1
371,618,69,69,2,2,1,12,252,1
371,656,135,135,1,0,1,1,1,1
371,667,75,75,11,0,1,0,4621,1
371,673,20,20,1,2,1,12,66,1
371,667,20,20,1,2,1,15,4622,1
371,674,12,12,1,2,1,14,59,1
371,211,66,66,11,1,1,12,52,1
371,618,2,2,1,2,1,8,119,1
371,679,23,23,13,0,1,6,189,1
371,681,8,8,1,0,1,1,690,1
371,529,14,14,1,0,1,6,18,1
371,618,15,15,1,2,1,0,4623,1
371,647,41,41,11,0,0,6,4624,1
371,582,41,41,2,2,1,6,4625,1
371,231,89,89,0,2,1,5,448,1
371,211,21,21,2,2,1,5,2690,1
371,680,32,32,1,2,1,12,29,1
371,211,99,99,5,2,1,0,1,1
371,283,4,4,2,2,1,5,3555,1
371,690,6,6,5,2,1,11,33,1
371,214,35,35,6,2,1,5,4626,1
371,681,4,4,9,2,1,6,59,1
371,616,58,58,1,0,1,5,46,1
371,682,39,39,1,0,1,6,4627,1
371,689,56,56,1,0,0,6,1,1
371,680,4,4,5,0,1,0,237,1
371,654,68,68,17,2,1,21,1690,1
371,588,4,4,1,1,1,0,4628,1
371,574,41,41,9,0,1,1,18,1
371,211,18,18,6,0,1,0,4629,1
