1177,1743,47,47,11,0,1,150,1166,1
1177,1739,31,31,14,0,1,119,13983,1
1177,1717,115,115,11,0,1,150,13984,1
1177,1745,10,10,2,0,1,181,13985,1
1177,1737,31,31,11,1,1,887,13986,1
1177,1720,6,6,5,1,1,888,13987,1
1178,1664,176,176,1,1,1,15,10943,0
1178,1753,36,36,6,1,1,346,284,0
1178,1738,281,281,27,1,1,8,4809,0
1178,1519,9,9,9,0,1,0,8231,0
1178,1731,1,1,14,0,1,5,4152,0
1178,1459,6,6,2,1,1,176,5373,0
1178,1755,41,41,2,1,1,889,13988,0
1178,1740,156,156,52,1,1,35,13989,0
1178,1743,53,53,11,0,1,177,2188,0
1178,1519,300,300,11,1,1,5,156,0
1178,1643,6,6,0,0,1,0,91,0
1178,1751,113,113,5,0,1,0,13990,0
1178,1740,55,55,8,1,1,382,11,2
1178,1738,49,49,8,1,1,0,11,2
1178,1749,80,80,11,0,1,6,11,3
1178,1728,10,10,11,1,1,791,11,3
1178,1745,9,9,9,1,1,890,11,3
1178,1530,68,68,0,1,0,8,11,3
1178,1737,202,202,5,0,1,0,11,3
1178,1516,300,300,11,1,1,12,11,3
1178,1732,23,23,17,0,1,455,11,3
1178,1530,23,23,4,1,1,12,11,3
1178,1660,3,3,23,2,0,6,11,3
1178,1459,140,140,14,1,1,21,11,3
1178,1516,20,20,9,1,0,7,11,3
1178,1742,9,9,9,1,1,158,11,3
1178,1721,253,253,0,1,1,2,11,3
1178,1745,164,164,2,1,1,660,11,3
1178,1721,17,17,6,1,0,11,11,3
1178,1006,10,10,1,0,1,1,11,3
1178,1006,89,89,8,1,1,425,11,3
1178,1541,17,17,0,1,1,5,11,3
1178,1745,164,164,2,1,1,25,11,3
1178,1716,139,139,13,1,1,891,11,3
1178,1743,142,142,14,1,1,11,11,3
1178,1516,66,66,62,0,0,0,11,3
1178,1687,9,9,9,1,1,118,11,3
1178,1541,41,41,1,0,1,703,11,3
1178,1745,31,31,2,1,1,892,11,3
1178,1695,41,41,27,1,1,7,7,2
1178,1738,3,3,2,1,0,6,7,2
1178,1541,302,302,1,1,1,7,7,2
1178,1356,48,48,7,0,1,1,1,1
1178,1459,143,143,25,1,1,15,92,1
