401,757,24,24,1,0,1,1,92,1
401,614,24,24,1,1,1,0,6,1
401,752,48,48,19,1,1,0,33,1
401,753,68,68,1,0,1,0,28,1
401,673,6,6,1,1,1,0,5185,1
401,257,77,77,2,1,1,35,5186,1
401,729,78,78,6,0,0,5,885,1
401,773,12,12,9,1,1,0,5187,1
401,752,1,1,1,1,1,6,5188,1
401,748,51,51,1,1,1,0,92,1
401,749,10,10,1,0,1,1,1,1
401,757,12,12,1,0,1,0,690,1
401,633,12,12,10,0,1,1,18,1
401,774,23,23,1,0,1,0,63,1
401,263,31,31,14,1,0,8,1187,1
401,612,46,46,1,1,1,0,1714,1
401,14,20,20,1,1,1,0,866,1
401,682,12,12,1,0,1,15,80,1
401,544,18,18,6,0,1,0,52,1
401,752,31,31,18,1,1,12,5189,1
401,310,66,66,8,1,1,0,883,1
401,704,15,15,1,1,1,5,820,1
401,724,89,89,8,0,1,1,1,1
401,756,25,25,1,1,1,18,91,1
401,715,34,34,1,1,1,0,695,1
401,729,10,10,59,0,1,0,1,1
401,708,4,4,1,1,1,7,5190,1
401,748,0,0,0,1,1,10,5191,1
401,727,32,32,2,1,1,5,5192,1
401,708,15,15,5,0,1,1,1,1
401,728,15,15,9,1,1,5,4492,1
401,704,53,53,2,1,1,5,5193,1
401,735,23,23,6,0,1,0,608,1
401,730,38,38,11,1,1,6,5194,1
401,578,9,9,9,1,0,7,182,1
401,550,6,6,1,1,1,6,5195,1
401,709,146,146,9,1,0,0,66,1
401,717,6,6,5,1,1,12,780,1
401,636,10,10,30,0,1,1,92,1
401,724,149,149,9,0,1,1,1,1
401,678,32,32,2,1,1,0,5196,1
401,697,31,31,34,1,1,10,5197,1
401,257,139,139,13,1,1,0,620,1
401,709,9,9,11,0,1,0,46,1
401,283,73,73,46,0,1,1,5198,1
401,736,4,4,0,2,1,12,5199,1
401,754,8,8,1,0,1,0,1,1
401,754,91,91,11,1,1,7,33,1
401,717,68,68,9,1,1,18,52,1
401,724,32,32,1,1,1,12,182,1
