1189,1595,29,29,13,1,1,12,11,3
1189,1755,130,130,1,1,1,102,11,3
1189,1763,4,4,13,1,1,941,11,3
1189,1475,3,3,2,1,1,15,11,3
1189,567,145,145,9,1,1,12,11,3
1189,1765,64,64,11,1,0,12,11,3
1189,1759,6,6,5,1,1,123,11,3
1189,1763,49,49,62,0,1,0,11,3
1189,1748,8,8,6,1,1,109,11,3
1189,1734,10,10,11,1,1,6,11,3
1189,1770,4,4,0,1,1,234,11,3
1189,1730,41,41,7,0,1,5,11,3
1189,1757,3,3,4,1,1,117,11,3
1189,1762,47,47,1,0,0,2,11,3
1189,1758,11,11,5,1,1,7,11,3
1189,1758,15,15,2,1,1,506,11,3
1189,1757,99,99,0,1,1,6,11,3
1189,1765,80,80,13,1,1,86,11,3
1189,1764,48,48,6,1,1,243,11,3
1189,1764,0,0,0,1,1,5,11,3
1189,1741,8,8,5,1,1,5,11,3
1189,1765,23,23,2,0,1,6,11,3
1189,778,31,31,12,1,1,6,11,3
1189,1768,50,50,1,0,1,51,11,3
1189,1716,0,0,11,1,1,5,11,3
1189,1764,3,3,14,1,1,7,11,3
1189,14,12,12,1,2,5,13,7,2
1189,1749,34,34,6,0,1,564,193,1
1189,1765,66,66,18,1,1,942,14062,1
1189,1762,175,175,5,0,1,0,18,1
1189,1699,3,3,2,0,0,700,14063,1
1189,1530,20,20,2,1,1,8,14064,1
1189,1738,190,190,0,1,1,15,17,1
1189,1757,9,9,9,1,1,118,14065,1
1189,1580,15,15,2,1,1,5,14066,1
1189,1762,125,125,9,0,1,171,1,1
1189,1726,9,9,9,1,1,5,235,1
1189,1541,0,0,0,0,1,190,308,1
1189,1716,44,44,2,1,1,243,14067,1
1189,1746,58,58,6,1,1,943,9451,1
1189,1768,132,132,8,0,1,12,13887,1
1189,1745,6,6,5,1,1,5,14068,1
1189,1269,60,60,11,0,1,944,1538,1
1189,1748,44,44,0,1,1,708,14005,1
1189,1713,143,143,1,0,0,18,6611,1
1189,1763,48,48,6,1,1,117,9180,1
1189,1770,17,17,1,1,1,0,14069,1
1189,1519,0,0,133,1,0,945,83,1
1189,1757,0,0,7,1,1,7,14070,1
1189,1761,133,133,0,1,1,946,14071,1
