139,243,49,49,1,0,0,8,163,0
139,237,26,26,6,0,1,0,332,0
139,14,9,9,1,2,0,0,16,0
139,247,68,68,1,0,1,1,1,0
139,185,4,4,1,0,0,0,312,0
139,230,62,62,11,0,1,1,252,0
139,217,20,20,2,0,0,9,332,0
139,243,101,101,9,1,1,15,284,0
139,274,3,3,1,0,0,1,28,0
139,206,19,19,1,0,1,1,28,0
139,141,11,11,1,0,0,12,685,0
139,247,12,12,1,0,1,1,1,0
139,183,12,12,1,0,0,1,46,0
139,140,119,119,1,0,1,15,1,0
139,251,58,58,6,0,0,5,92,0
139,271,28,28,8,0,0,1,40,0
139,261,81,81,1,1,1,14,122,0
139,182,34,34,6,1,0,2,686,0
139,106,62,62,1,0,0,12,71,0
139,278,44,44,1,0,0,5,37,0
139,202,16,16,1,0,0,1,1,0
139,273,49,49,1,0,0,14,29,0
139,251,67,67,1,0,0,1,28,0
139,14,12,12,1,2,2,8,7,2
139,223,12,12,0,1,1,7,11,2
139,14,68,68,9,2,2,1,11,2
139,14,12,12,1,2,2,0,7,2
139,221,96,96,5,0,1,1,11,2
139,14,12,12,1,2,2,0,11,2
139,14,12,12,1,2,2,2,11,2
139,14,12,12,1,2,2,2,11,2
139,140,57,57,8,0,1,1,11,2
139,14,51,51,14,2,2,1,11,2
139,227,8,8,1,1,1,6,11,2
139,14,12,12,1,2,2,1,11,2
139,14,12,12,1,2,2,0,7,2
139,177,147,147,11,0,0,6,11,2
139,238,147,147,0,1,1,10,11,2
139,224,51,51,1,0,1,0,11,3
139,200,37,37,9,0,1,0,11,3
139,37,10,10,2,1,1,0,11,3
139,225,145,145,1,0,1,1,11,3
139,60,39,39,8,3,0,7,11,3
139,182,99,99,5,1,1,12,11,3
139,14,12,12,1,2,2,1,11,3
139,235,48,48,1,1,2,11,11,3
139,203,99,99,5,0,1,1,11,3
139,240,12,12,1,0,0,0,11,3
139,14,12,12,1,2,2,16,11,3
139,240,2,2,6,1,1,15,11,3
