236,414,44,44,9,0,1,9,11,3
236,432,11,11,5,0,1,1,11,3
236,407,101,101,1,2,0,6,11,3
236,441,44,44,1,1,1,15,11,3
236,422,10,10,1,1,1,0,11,3
236,334,12,12,1,0,1,0,11,3
236,449,12,12,5,1,0,7,11,3
236,401,20,20,1,1,0,7,11,3
236,452,4,4,1,1,0,8,2057,3
236,430,59,59,25,1,1,12,11,3
236,424,12,12,9,0,1,0,7,2
236,218,12,12,1,0,1,1,7,2
236,14,15,15,8,1,0,9,7,2
236,453,12,12,1,0,1,0,7,2
236,445,12,12,1,2,1,12,7,2
236,414,12,12,1,0,1,1,7,2
236,437,47,47,9,0,1,1,7,2
236,452,12,12,9,0,1,1,7,2
236,403,12,12,1,1,2,7,7,2
236,452,9,9,9,1,0,0,7,2
236,442,8,8,5,0,1,12,2058,1
236,387,20,20,2,1,0,7,2059,1
236,431,32,32,17,1,1,5,182,1
236,440,31,31,12,0,1,1,1,1
236,452,18,18,22,0,0,12,42,1
236,218,12,12,11,1,1,7,1331,1
236,454,3,3,1,2,1,5,37,1
236,447,32,32,1,1,1,7,624,1
236,290,62,62,6,1,1,7,52,1
236,436,64,64,1,0,1,0,235,1
236,440,10,10,1,0,1,1,1,1
236,439,0,0,10,1,1,12,52,1
236,412,3,3,12,0,1,1,2060,1
236,441,0,0,5,1,0,5,66,1
236,449,48,48,9,1,1,7,33,1
236,426,19,19,1,1,1,7,496,1
236,445,72,72,2,1,1,14,2061,1
236,438,31,31,11,1,0,16,2062,1
236,443,4,4,6,0,1,1,86,1
236,441,106,106,9,0,1,1,1,1
236,298,46,46,11,1,1,12,2063,1
236,439,41,41,2,1,1,0,2064,1
236,386,3,3,1,0,0,12,2065,1
236,430,31,31,6,1,1,0,281,1
236,400,39,39,6,1,1,0,2066,1
236,441,23,23,11,0,1,0,2067,1
236,443,35,35,1,1,1,14,17,1
236,437,4,4,2,1,1,12,2068,1
236,417,7,7,21,0,1,1,2069,1
236,449,12,12,10,2,1,12,2070,1
