740,579,6,6,9,1,1,10,11,3
740,1211,18,18,6,0,1,0,11,3
740,1184,6,6,5,0,1,15,11,3
740,765,31,31,8,1,1,0,11,3
740,1108,34,34,6,1,1,11,11,3
740,806,150,150,16,1,1,5,11,3
740,813,68,68,1,1,1,18,11,3
740,1189,39,39,8,0,1,1,11,3
740,1203,49,49,0,0,0,0,11,3
740,1183,121,121,1,0,1,0,11,3
740,1211,81,81,6,1,1,1,11,3
740,1127,0,0,0,0,1,1,11,3
740,1220,20,20,2,1,1,12,11,3
740,1097,48,48,1,1,1,5,11,3
740,1120,4,4,1,1,1,7,11,3
740,738,9,9,1,1,0,6,11,3
740,1108,78,78,2,0,1,1,11,3
740,625,61,61,6,1,1,0,11,3
740,1211,4,4,5,1,0,5,11,3
740,1204,8,8,1,1,1,14,11,3
740,1221,3,3,2,1,1,0,11,3
740,1180,23,23,9,1,1,0,11,3
740,1212,57,57,9,0,1,7,11,3
740,1220,15,15,20,1,0,11,11,3
740,1149,136,136,11,0,1,0,11,3
740,1144,21,21,1,1,1,0,11,3
740,1108,154,154,6,1,0,7,11,3
740,1205,68,68,9,1,1,7,11,3
740,1150,0,0,0,1,5,8,11,3
740,1180,53,53,1,0,0,3,11,3
740,650,28,28,9,1,1,12,11,3
740,1205,9,9,1,1,0,7,11,3
740,1205,47,47,1,0,0,5,11,3
740,1094,145,145,33,1,1,5,11,3
740,1211,31,31,11,1,1,0,11,3
740,1166,61,61,11,1,1,6,11,3
740,1224,68,68,13,1,1,8,11,3
740,1212,10,10,1,1,1,12,11,3
740,1194,49,49,0,0,1,10,11,3
740,1186,16,16,9,1,1,6,11,3
740,1209,20,20,13,1,0,2,11,3
740,1183,8,8,5,0,1,1,11,3
740,1226,99,99,8,0,1,0,11,3
740,1212,68,68,1,1,1,2,11,3
740,1161,18,18,1,1,0,0,11,3
740,1205,10,10,45,1,1,0,11,3
740,782,3,3,21,0,1,1,11,3
740,705,66,66,9,1,1,7,11,3
740,1161,15,15,3,0,1,15,11,3
740,806,32,32,116,0,0,1,11,3
