84,128,19,19,5,0,0,0,1,0
84,65,18,18,6,2,0,0,33,0
84,142,12,12,0,0,0,0,27,0
84,151,68,68,5,1,0,11,59,0
84,166,32,32,17,1,0,11,54,0
84,112,0,0,0,0,0,5,267,0
84,14,12,12,1,2,2,0,7,2
84,131,2,2,2,2,0,6,7,2
84,142,19,19,1,2,0,12,7,2
84,119,10,10,11,2,2,5,7,2
84,108,59,59,1,2,2,6,7,2
84,147,41,41,2,2,2,0,7,2
84,155,12,12,1,2,2,5,11,2
84,14,12,12,1,2,2,8,11,3
84,166,74,74,9,2,2,12,11,3
84,75,15,15,2,2,2,2,11,3
84,135,32,32,1,2,2,18,11,3
84,14,12,12,1,2,2,7,7,2
84,139,12,12,1,1,0,1,252,1
84,151,48,48,6,2,2,12,268,1
84,160,20,20,1,0,0,0,122,1
84,160,20,20,2,0,0,1,269,1
84,151,36,36,1,0,0,1,46,1
84,136,36,36,9,2,2,8,270,1
84,147,6,6,1,2,0,6,271,1
84,139,60,60,1,2,2,0,272,1
84,108,47,47,18,2,0,8,273,1
85,147,80,80,1,0,0,0,29,0
85,89,28,28,1,0,0,6,274,0
85,167,68,68,1,0,1,1,7,0
85,163,8,8,6,0,0,12,113,0
85,168,6,6,0,1,0,11,33,0
85,136,68,68,2,1,0,2,40,0
85,144,10,10,1,2,0,6,275,0
85,137,4,4,9,0,0,6,276,0
85,154,8,8,10,0,0,5,92,0
85,14,12,12,1,2,2,0,7,2
85,93,62,62,1,0,0,2,7,2
85,136,9,9,9,1,0,1,11,2
85,14,4,4,1,0,1,1,11,3
85,116,6,6,9,1,0,6,11,3
85,169,93,93,1,1,0,0,7,3
85,14,39,39,1,0,0,6,11,3
85,120,48,48,9,1,0,11,11,3
85,103,50,50,9,1,0,0,11,3
85,114,10,10,2,1,0,11,11,3
85,91,0,0,5,2,2,8,277,3
85,115,4,4,11,2,2,2,11,3
85,170,35,35,9,2,2,5,11,3
85,14,12,12,1,2,2,15,7,2
