802,1301,47,47,11,0,1,1,28,1
802,1313,39,39,1,1,0,18,1057,1
802,1315,66,66,22,0,1,1,1,1
802,1309,10,10,2,1,1,12,10957,1
802,1319,39,39,1,0,0,12,252,1
802,1109,44,44,11,1,1,6,10958,1
803,882,31,31,9,1,1,0,10959,0
803,1315,37,37,5,1,1,0,5218,0
803,1307,4,4,17,0,0,8,10960,0
803,982,8,8,19,1,1,15,3166,0
803,1268,37,37,5,1,0,0,10961,0
803,1315,128,128,41,1,1,18,10962,0
803,1313,9,9,9,0,1,1,1,0
803,1311,225,225,1,1,1,5,125,0
803,1312,7,7,0,1,1,5,17,0
803,1282,62,62,8,0,1,5,435,0
803,1304,119,119,14,1,1,0,10963,0
803,1264,125,125,8,1,1,7,75,0
803,828,12,12,1,0,1,1,3309,0
803,1311,18,18,1,1,1,15,129,0
803,1308,48,48,1,1,1,7,68,0
803,1264,47,47,11,0,1,0,42,0
803,1264,80,80,8,1,0,5,10964,0
803,1279,23,23,6,1,1,0,10965,0
803,1293,35,35,2,1,1,15,7723,0
803,1309,68,68,6,1,1,15,15,0
803,1301,16,16,11,1,1,5,91,0
803,1281,80,80,9,0,1,5,9776,0
803,1300,23,23,8,1,1,15,9170,0
803,1313,17,17,5,0,1,15,6234,0
803,1275,60,60,11,0,1,0,60,0
803,1183,57,57,1,1,1,0,91,0
803,1283,39,39,20,1,1,7,155,0
803,1310,30,30,1,1,0,11,10966,0
803,1276,6,6,5,1,1,5,5077,0
803,1268,37,37,9,0,0,8,54,0
803,1295,67,67,9,1,0,8,1360,0
803,1260,48,48,6,1,0,0,10967,0
803,1226,123,123,11,1,1,5,2184,0
803,399,88,88,6,0,1,0,10968,0
803,1314,72,72,14,1,1,0,450,0
803,1310,41,41,1,0,1,1,503,0
803,1284,8,8,10,0,1,15,92,0
803,1275,26,26,6,1,1,7,396,0
803,634,35,35,6,0,1,5,4187,0
803,1298,175,175,9,1,1,5,10969,0
803,1308,196,196,0,0,0,0,2094,0
803,1248,8,8,10,0,0,3,46,0
803,1306,1,1,13,0,1,15,10970,0
803,1294,10,10,5,0,0,0,5917,0
