212,281,37,37,1,1,1,5,819,1
212,406,62,62,1,1,1,0,63,1
212,375,62,62,1,0,1,1,1612,1
212,317,99,99,5,1,1,7,1,1
212,240,3,3,2,0,1,6,25,1
212,418,23,23,11,1,1,0,6,1
212,295,9,9,9,0,1,1,92,1
212,407,6,6,11,2,1,5,83,1
212,406,12,12,1,0,0,5,156,1
212,418,74,74,11,0,1,5,1613,1
212,407,12,12,2,0,1,0,148,1
213,410,26,26,1,0,1,0,1614,0
213,402,31,31,1,0,0,0,7,0
213,396,6,6,20,1,1,0,435,0
213,387,46,46,1,1,0,0,202,0
213,316,6,6,1,0,1,0,128,0
213,386,12,12,1,0,1,0,50,0
213,335,49,49,1,0,1,1,17,0
213,418,12,12,8,1,1,15,50,0
213,334,135,135,9,1,0,12,119,0
213,405,50,50,1,1,1,5,1615,0
213,422,12,12,2,1,1,11,1616,0
213,339,89,89,22,1,1,11,50,0
213,418,12,12,5,0,1,1,1,0
213,326,12,12,26,1,1,0,1617,0
213,405,38,38,14,1,1,7,52,0
213,242,4,4,9,0,1,0,937,0
213,404,16,16,1,0,0,0,28,0
213,387,12,12,1,0,0,1,46,0
213,412,180,180,2,0,0,0,18,0
213,339,44,44,11,1,1,5,7,2
213,375,6,6,1,0,1,12,7,2
213,409,61,61,1,1,1,0,7,2
213,363,68,68,1,0,1,0,7,2
213,316,54,54,1,1,1,5,7,2
213,412,24,24,11,0,1,0,7,2
213,350,20,20,2,0,1,1,7,2
213,387,14,14,5,1,1,1,11,2
213,276,10,10,11,1,1,7,7,2
213,378,12,12,5,0,1,1,11,3
213,409,44,44,1,0,1,18,11,3
213,408,8,8,1,0,0,6,11,3
213,416,64,64,1,0,1,15,11,3
213,138,64,64,1,1,0,15,11,3
213,270,145,145,2,1,1,7,1569,3
213,385,15,15,1,1,0,12,11,3
213,408,0,0,9,1,1,6,11,3
213,403,4,4,9,0,1,15,1618,3
213,405,37,37,9,1,1,0,11,3
213,418,3,3,9,1,1,7,11,3
