219,408,81,81,6,1,1,7,622,1
219,412,3,3,1,1,1,5,641,1
219,61,20,20,2,1,0,12,978,1
219,390,1,1,8,0,1,0,1732,1
219,425,23,23,2,0,1,1,6,1
219,418,20,20,9,1,1,12,252,1
219,289,3,3,11,1,1,7,1,1
219,272,4,4,9,0,1,1,1,1
219,403,23,23,1,0,1,5,1733,1
219,407,75,75,1,0,1,1,1734,1
220,396,24,24,1,0,0,3,239,0
220,412,47,47,1,0,0,8,157,0
220,370,116,116,25,2,0,6,122,0
220,418,59,59,1,1,0,11,11,0
220,407,12,12,2,1,1,0,435,0
220,379,33,33,5,0,0,1,1,0
220,413,8,8,14,1,1,7,1735,0
220,429,7,7,6,0,0,5,63,0
220,14,12,12,1,2,2,7,11,2
220,14,12,12,1,2,2,11,7,2
220,113,12,12,1,0,0,0,7,2
220,428,4,4,11,0,1,6,11,3
220,391,10,10,1,0,1,1,11,3
220,218,46,46,8,1,1,15,1736,3
220,404,6,6,1,0,1,1,11,3
220,403,32,32,0,1,1,7,11,3
220,327,20,20,8,0,1,0,1737,3
220,14,12,12,1,2,2,5,11,3
220,359,8,8,8,1,1,7,608,1
220,14,101,101,1,2,0,11,67,1
220,286,23,23,9,1,1,0,1738,1
220,403,12,12,2,1,1,11,1,1
220,428,4,4,1,0,1,1,1,1
220,411,119,119,1,0,1,0,1,1
220,417,47,47,1,1,1,15,419,1
220,335,15,15,1,1,1,0,66,1
220,401,4,4,1,1,1,0,1690,1
220,422,4,4,0,0,1,1,1,1
220,362,3,3,2,1,1,5,28,1
220,415,68,68,1,1,1,0,468,1
220,417,28,28,2,1,1,1,1739,1
220,424,10,10,11,1,1,5,616,1
221,327,64,64,0,0,1,0,33,0
221,428,24,24,0,0,0,2,420,0
221,417,23,23,5,0,1,5,455,0
221,417,12,12,1,0,0,5,40,0
221,412,53,53,9,1,1,15,182,0
221,414,12,12,1,0,0,1,1740,0
221,407,20,20,1,1,1,1,975,0
221,370,7,7,1,1,1,14,1,0
