350,596,31,31,2,0,1,1,7,2
350,2,147,147,9,0,1,6,11,2
350,345,147,147,7,0,1,1,11,2
350,597,44,44,1,0,1,6,11,3
350,590,38,38,18,1,1,12,11,3
350,526,48,48,10,0,1,1,11,3
350,493,61,61,2,2,1,7,11,3
350,603,20,20,2,1,0,7,4182,3
350,614,20,20,2,1,1,9,11,3
350,208,60,60,1,0,1,15,11,3
350,511,145,145,1,2,1,0,11,3
350,192,10,10,9,0,1,1,11,3
350,617,71,71,1,2,1,12,11,3
350,500,9,9,9,0,1,1,252,3
350,209,57,57,1,0,1,0,11,3
350,616,13,13,9,0,1,1,11,3
350,250,10,10,2,0,1,1,156,3
350,14,48,48,1,0,1,1,11,3
350,617,143,143,15,1,1,15,11,3
350,190,19,19,1,0,0,0,4183,3
350,616,1,1,11,0,1,6,495,3
350,545,12,12,1,2,1,14,11,3
350,582,32,32,17,0,1,1,4184,3
350,190,37,37,13,2,1,5,495,3
350,557,12,12,2,2,1,6,4185,3
350,600,91,91,1,2,0,5,11,3
350,234,20,20,2,2,1,11,11,3
350,371,41,41,1,2,1,0,34,3
350,636,41,41,7,1,1,7,11,3
350,250,0,0,2,2,1,14,4186,3
350,383,73,73,1,1,1,0,252,3
350,608,12,12,1,0,1,15,11,3
350,552,161,161,1,1,0,7,11,3
350,603,6,6,11,2,0,12,11,3
350,550,65,65,1,1,1,7,11,3
350,614,15,15,21,2,1,0,11,3
350,493,68,68,1,0,1,0,11,3
350,345,68,68,11,0,0,1,11,3
350,345,12,12,2,2,2,5,11,3
350,632,10,10,59,0,1,15,11,3
350,190,46,46,8,0,1,15,7,3
350,607,9,9,1,1,0,5,11,3
350,617,81,81,2,0,0,6,11,3
350,2,75,75,1,0,1,15,11,3
350,632,52,52,1,1,1,0,11,3
350,609,0,0,11,0,1,1,11,3
350,588,83,83,2,1,1,7,11,3
350,617,46,46,1,0,1,15,11,3
350,598,56,56,1,0,1,5,11,3
350,547,10,10,11,0,1,15,11,3
