1119,1616,38,38,6,0,1,555,11,3
1119,1572,49,49,0,0,1,1,11,3
1119,1241,38,38,9,0,1,1,7,2
1119,1683,143,143,1,1,1,55,7,2
1119,1675,12,12,1,0,1,51,7,2
1119,1652,138,138,11,1,1,5,7,2
1119,1640,53,53,4,1,1,5,3123,1
1119,1558,47,47,2,0,0,6,13550,1
1119,1600,15,15,2,1,1,176,1325,1
1119,1647,0,0,0,1,0,6,13551,1
1119,1554,31,31,1,1,1,556,13552,1
1119,1667,66,66,1,7,0,8,13553,1
1119,1681,15,15,13,0,0,6,13554,1
1119,1678,20,20,13,1,1,557,12924,1
1119,1617,25,25,9,0,1,1,1,1
1119,1666,4,4,6,1,0,176,13555,1
1119,1684,44,44,6,1,1,0,5562,1
1119,1669,125,125,8,1,1,0,1016,1
1119,1650,38,38,6,1,1,5,711,1
1119,1665,10,10,1,0,0,6,13556,1
1120,1606,4,4,6,1,1,159,41,0
1120,1673,238,238,11,0,1,1,566,0
1120,1669,59,59,11,1,0,5,40,0
1120,1677,60,60,7,1,1,176,13557,0
1120,1650,68,68,1,0,1,1,13558,0
1120,1683,286,286,8,0,1,0,13559,0
1120,1568,10,10,2,0,0,96,13560,0
1120,1684,51,51,0,0,1,15,92,0
1120,1631,32,32,11,1,1,15,13561,0
1120,1674,20,20,2,1,1,143,9715,0
1120,1607,3,3,1,0,0,6,2476,0
1120,1605,2,2,2,1,1,15,1360,0
1120,1592,33,33,5,0,0,6,11,2
1120,814,4,4,13,0,1,121,11,2
1120,1668,9,9,9,1,1,11,11,3
1120,994,15,15,0,1,1,150,11,3
1120,1684,49,49,9,0,1,558,11,3
1120,1647,35,35,6,1,1,559,11,3
1120,1650,47,47,29,0,1,1,11,3
1120,1501,10,10,9,0,1,1,11,3
1120,1606,80,80,9,0,0,6,11,3
1120,1677,94,94,2,1,1,560,11,3
1120,1670,59,59,151,1,0,7,11,3
1120,1592,139,139,0,1,1,6,11,3
1120,1666,15,15,11,1,1,6,11,3
1120,994,39,39,8,0,1,455,11,3
1120,1671,10,10,11,0,0,6,11,3
1120,1547,2,2,2,1,1,12,11,3
1120,1645,48,48,5,1,1,163,11,3
1120,1158,3,3,2,0,1,0,11,3
