1301,1924,135,135,18,0,0,6,11,3
1301,1907,26,26,6,1,1,14,11,3
1301,1924,28,28,2,0,1,0,11,3
1301,1900,9,9,7,0,1,1,11,3
1301,1826,65,65,6,1,1,102,11,3
1301,1894,8,8,1,0,1,0,11,3
1301,1915,11,11,1,1,1,0,11,3
1301,1908,12,12,1,0,0,16,7,2
1301,1494,31,31,14,0,1,28,7,2
1301,14,12,12,1,2,5,13,7,2
1301,1869,7,7,4,1,1,0,3294,1
1301,1929,41,41,4,1,1,5,13530,1
1301,1894,32,32,2,0,1,0,14767,1
1301,1930,11,11,5,1,1,124,430,1
1301,1907,60,60,1,1,1,76,14768,1
1301,1882,40,40,0,1,1,55,13604,1
1301,1902,88,88,5,0,1,180,2004,1
1301,1843,257,257,29,0,0,6,14769,1
1301,1832,47,47,18,1,1,8,14770,1
1301,1902,24,24,0,0,1,1,1,1
1301,1913,3,3,2,1,1,117,14771,1
1301,1446,35,35,6,0,1,15,27,1
1301,805,24,24,0,0,1,1419,37,1
1302,1856,205,205,11,0,1,5,119,0
1302,1890,41,41,2,0,1,6,14772,0
1302,1809,0,0,0,1,1,0,365,0
1302,1869,60,60,11,0,1,51,13064,0
1302,1918,1,1,14,1,1,15,28,0
1302,1907,194,194,5,0,1,143,14773,0
1302,1907,245,245,2,1,1,15,885,0
1302,1915,18,18,1,1,0,7,167,0
1302,1843,116,116,147,1,1,0,11,3
1302,1898,1,1,14,0,1,1,11,3
1302,1447,34,34,19,0,1,6,11,3
1302,1920,62,62,1,0,0,8,11,3
1302,1906,23,23,6,1,1,0,11,3
1302,1911,4,4,4,1,1,124,11,3
1302,1868,39,39,2,1,0,7,11,3
1302,1882,62,62,1,0,1,6,11,3
1302,1921,4,4,29,1,1,399,11,3
1302,1924,6,6,5,0,0,6,11,3
1302,1921,145,145,23,1,1,12,11,3
1302,1918,20,20,2,1,1,166,11,3
1302,1930,155,155,0,1,1,26,11,3
1302,1808,31,31,2,1,0,14,11,3
1302,1870,104,104,11,1,1,1420,11,3
1302,1921,19,19,20,0,1,5,11,3
1302,1886,89,89,8,0,0,6,11,3
1302,1832,26,26,6,1,0,130,11,3
1302,1843,10,10,11,1,1,0,11,3
