292,442,13,13,1,0,1,1,3037,1
292,529,161,161,1,0,0,8,378,1
292,340,12,12,1,1,1,0,695,1
292,431,90,90,1,0,1,0,252,1
292,492,11,11,5,2,1,15,3038,1
292,524,50,50,9,0,0,1,3039,1
292,507,41,41,8,2,1,1,1,1
292,494,7,7,1,1,1,5,436,1
292,491,23,23,14,0,1,1,3040,1
292,502,6,6,8,1,1,12,3041,1
292,522,12,12,1,1,1,0,28,1
292,500,60,60,1,0,1,0,419,1
292,512,12,12,1,1,1,5,127,1
292,526,99,99,9,1,1,0,52,1
292,491,184,184,14,0,1,21,3042,1
292,504,48,48,1,2,1,0,52,1
292,243,204,204,9,0,1,1,156,1
292,516,6,6,2,2,1,0,252,1
292,505,12,12,1,0,1,0,202,1
292,212,90,90,1,1,1,0,235,1
292,522,41,41,2,1,1,2,639,1
292,501,18,18,1,0,1,0,66,1
292,499,25,25,1,2,1,12,3043,1
292,483,31,31,11,2,1,0,40,1
292,514,20,20,13,0,1,1,3044,1
292,376,119,119,14,0,1,1,1,1
292,499,12,12,1,0,1,0,1123,1
292,510,6,6,11,2,1,0,975,1
292,499,62,62,6,2,1,0,3045,1
292,496,99,99,1,0,1,1,54,1
292,501,0,0,1,0,2,6,193,1
292,465,32,32,0,2,1,0,616,1
292,455,26,26,2,0,1,1,618,1
292,432,12,12,1,2,1,0,3046,1
292,332,88,88,6,2,1,5,3047,1
292,505,9,9,1,2,1,0,25,1
292,505,8,8,10,2,1,0,430,1
292,509,11,11,5,0,1,0,3048,1
292,504,20,20,9,2,1,0,2155,1
292,456,12,12,9,1,1,0,67,1
292,366,23,23,6,0,1,0,18,1
292,366,32,32,0,1,1,12,313,1
292,498,2,2,1,0,1,8,1388,1
292,512,3,3,10,1,1,7,83,1
292,510,59,59,15,1,1,6,119,1
292,497,12,12,2,1,1,0,3049,1
292,499,150,150,1,1,0,0,3050,1
292,515,23,23,1,0,1,1,28,1
292,515,4,4,1,2,1,5,3051,1
292,526,48,48,1,1,1,5,3052,1
