661,622,309,309,1,0,0,1,1,1
661,760,58,58,1,0,1,26,1,1
661,1059,10,10,11,1,1,0,1,1
662,630,68,68,0,1,1,0,9127,0
662,645,34,34,1,0,1,1,639,0
662,1060,286,286,8,0,1,0,202,0
662,625,190,190,5,1,1,2,11,2
662,845,12,12,1,0,1,6,7,2
662,655,31,31,3,1,1,7,11,3
662,803,9,9,1,0,1,0,11,3
662,621,25,25,1,1,1,0,11,3
662,629,9,9,9,1,0,0,11,3
662,738,31,31,1,1,1,6,11,3
662,802,133,133,1,3,0,13,609,1
662,623,68,68,1,1,1,5,1351,1
662,625,38,38,10,1,1,12,9128,1
662,644,1,1,1,1,1,12,9129,1
662,791,133,133,9,1,1,5,127,1
662,1061,55,55,85,1,0,2,52,1
663,1062,20,20,30,1,1,7,815,0
663,644,31,31,14,0,1,1,52,0
663,621,31,31,2,1,1,0,9130,0
663,864,113,113,9,0,0,3,801,0
663,902,31,31,2,0,1,0,925,0
663,977,50,50,9,1,1,0,182,0
663,845,8,8,2,1,1,0,9131,0
663,843,118,118,11,1,0,0,33,0
663,622,39,39,0,1,1,5,9132,0
663,738,6,6,5,1,1,15,1254,0
663,707,4,4,5,1,1,0,5208,0
663,622,6,6,5,1,0,18,396,0
663,677,68,68,0,1,1,0,46,0
663,627,0,0,1,0,1,1,18,0
663,1046,62,62,1,1,1,0,118,0
663,629,1,1,9,1,1,15,2816,0
663,1031,47,47,11,0,1,0,1091,0
663,627,46,46,1,1,1,0,388,0
663,627,60,60,11,0,1,0,46,0
663,803,11,11,5,0,1,0,1016,0
663,623,8,8,8,1,1,15,3097,0
663,745,136,136,1,0,0,12,9133,0
663,619,10,10,1,1,1,15,133,0
663,1063,135,135,0,0,0,0,18,0
663,641,7,7,7,1,1,12,11,2
663,803,15,15,1,0,1,19,11,2
663,845,48,48,2,1,1,0,7,2
663,623,32,32,2,1,1,12,11,2
663,666,63,63,8,1,1,15,11,2
663,640,47,47,11,1,1,5,11,2
663,1043,12,12,1,0,1,1,11,2
